0,0,9
0,1,15
0,2,11
0,3,14
0,4,10
0,5,5
0,6,4
0,7,7
0,8,1
0,9,16
0,10,12
0,11,13
0,12,8
0,13,6
0,14,2
0,15,3
1,0,13
1,1,16
1,2,10
1,3,5
1,4,9
1,5,6
1,6,2
1,7,8
1,8,7
1,9,4
1,10,14
1,11,3
1,12,11
1,13,1
1,14,15
1,15,12
2,0,4
2,1,12
2,2,2
2,3,8
2,4,3
2,5,15
2,6,1
2,7,13
2,8,5
2,9,11
2,10,10
2,11,6
2,12,16
2,13,7
2,14,14
2,15,9
3,0,6
3,1,7
3,2,1
3,3,3
3,4,11
3,5,12
3,6,14
3,7,16
3,8,9
3,9,15
3,10,2
3,11,8
3,12,10
3,13,5
3,14,13
3,15,4
4,0,3
4,1,14
4,2,16
4,3,13
4,4,8
4,5,1
4,6,7
4,7,6
4,8,4
4,9,12
4,10,11
4,11,5
4,12,15
4,13,9
4,14,10
4,15,2
5,0,8
5,1,11
5,2,7
5,3,12
5,4,15
5,5,2
5,6,16
5,7,9
5,8,14
5,9,3
5,10,13
5,11,10
5,12,1
5,13,4
5,14,6
5,15,5
6,0,1
6,1,6
6,2,4
6,3,2
6,4,14
6,5,10
6,6,3
6,7,5
6,8,15
6,9,9
6,10,7
6,11,16
6,12,13
6,13,11
6,14,12
6,15,8
7,0,15
7,1,10
7,2,5
7,3,9
7,4,13
7,5,4
7,6,11
7,7,12
7,8,6
7,9,1
7,10,8
7,11,2
7,12,14
7,13,3
7,14,16
7,15,7
8,0,16
8,1,2
8,2,12
8,3,1
8,4,4
8,5,8
8,6,5
8,7,15
8,8,3
8,9,14
8,10,6
8,11,9
8,12,7
8,13,10
8,14,11
8,15,13
9,0,7
9,1,4
9,2,3
9,3,15
9,4,2
9,5,11
9,6,6
9,7,14
9,8,10
9,9,13
9,10,5
9,11,1
9,12,12
9,13,8
9,14,9
9,15,16
10,0,11
10,1,9
10,2,8
10,3,6
10,4,7
10,5,13
10,6,10
10,7,3
10,8,16
10,9,2
10,10,15
10,11,12
10,12,5
10,13,14
10,14,4
10,15,1
11,0,14
11,1,5
11,2,13
11,3,10
11,4,12
11,5,16
11,6,9
11,7,1
11,8,11
11,9,8
11,10,4
11,11,7
11,12,2
11,13,15
11,14,3
11,15,6
12,0,2
12,1,8
12,2,6
12,3,4
12,4,1
12,5,3
12,6,15
12,7,10
12,8,13
12,9,7
12,10,16
12,11,14
12,12,9
12,13,12
12,14,5
12,15,11
13,0,12
13,1,3
13,2,14
13,3,11
13,4,5
13,5,9
13,6,13
13,7,2
13,8,8
13,9,10
13,10,1
13,11,4
13,12,6
13,13,16
13,14,7
13,15,15
14,0,5
14,1,1
14,2,9
14,3,7
14,4,16
14,5,14
14,6,12
14,7,11
14,8,2
14,9,6
14,10,3
14,11,15
14,12,4
14,13,13
14,14,8
14,15,10
15,0,10
15,1,13
15,2,15
15,3,16
15,4,6
15,5,7
15,6,8
15,7,4
15,8,12
15,9,5
15,10,9
15,11,11
15,12,3
15,13,2
15,14,1
15,15,14
