0,0,11
0,1,5
0,2,9
0,3,7
0,4,2
0,5,3
0,6,8
0,7,6
0,8,13
0,9,1
0,10,4
0,11,16
0,12,10
0,13,14
0,14,15
0,15,12
1,0,8
1,1,4
1,2,13
1,3,6
1,4,15
1,5,12
1,6,16
1,7,14
1,8,3
1,9,10
1,10,11
1,11,9
1,12,1
1,13,2
1,14,5
1,15,7
2,0,1
2,1,12
2,2,14
2,3,3
2,4,4
2,5,5
2,6,10
2,7,11
2,8,2
2,9,7
2,10,8
2,11,15
2,12,13
2,13,16
2,14,9
2,15,6
3,0,10
3,1,16
3,2,2
3,3,15
3,4,1
3,5,7
3,6,13
3,7,9
3,8,14
3,9,12
3,10,5
3,11,6
3,12,3
3,13,4
3,14,11
3,15,8
4,0,12
4,1,1
4,2,7
4,3,5
4,4,8
4,5,14
4,6,6
4,7,13
4,8,4
4,9,11
4,10,9
4,11,10
4,12,2
4,13,15
4,14,16
4,15,3
5,0,14
5,1,6
5,2,16
5,3,8
5,4,3
5,5,10
5,6,7
5,7,4
5,8,1
5,9,5
5,10,15
5,11,2
5,12,9
5,13,12
5,14,13
5,15,11
6,0,9
6,1,11
6,2,4
6,3,2
6,4,12
6,5,1
6,6,5
6,7,15
6,8,6
6,9,16
6,10,13
6,11,3
6,12,14
6,13,7
6,14,8
6,15,10
7,0,3
7,1,13
7,2,15
7,3,10
7,4,11
7,5,16
7,6,9
7,7,2
7,8,12
7,9,14
7,10,7
7,11,8
7,12,4
7,13,1
7,14,6
7,15,5
8,0,15
8,1,3
8,2,11
8,3,4
8,4,6
8,5,2
8,6,14
8,7,10
8,8,8
8,9,9
8,10,16
8,11,5
8,12,12
8,13,13
8,14,7
8,15,1
9,0,6
9,1,7
9,2,1
9,3,16
9,4,5
9,5,4
9,6,11
9,7,3
9,8,15
9,9,13
9,10,14
9,11,12
9,12,8
9,13,10
9,14,2
9,15,9
10,0,2
10,1,9
10,2,8
10,3,13
10,4,16
10,5,15
10,6,12
10,7,7
10,8,10
10,9,3
10,10,6
10,11,1
10,12,5
10,13,11
10,14,4
10,15,14
11,0,5
11,1,10
11,2,12
11,3,14
11,4,9
11,5,13
11,6,1
11,7,8
11,8,7
11,9,4
11,10,2
11,11,11
11,12,15
11,13,6
11,14,3
11,15,16
12,0,7
12,1,15
12,2,5
12,3,12
12,4,10
12,5,8
12,6,2
12,7,16
12,8,9
12,9,6
12,10,1
12,11,13
12,12,11
12,13,3
12,14,14
12,15,4
13,0,4
13,1,2
13,2,3
13,3,1
13,4,7
13,5,6
13,6,15
13,7,5
13,8,11
13,9,8
13,10,12
13,11,14
13,12,16
13,13,9
13,14,10
13,15,13
14,0,16
14,1,14
14,2,10
14,3,9
14,4,13
14,5,11
14,6,4
14,7,1
14,8,5
14,9,2
14,10,3
14,11,7
14,12,6
14,13,8
14,14,12
14,15,15
15,0,13
15,1,8
15,2,6
15,3,11
15,4,14
15,5,9
15,6,3
15,7,12
15,8,16
15,9,15
15,10,10
15,11,4
15,12,7
15,13,5
15,14,1
15,15,2
