0,0,6
0,1,10
0,2,15
0,3,8
0,4,7
0,5,4
0,6,13
0,7,12
0,8,9
0,9,3
0,10,11
0,11,14
0,12,16
0,13,5
0,14,2
0,15,1
1,0,3
1,1,1
1,2,11
1,3,4
1,4,2
1,5,10
1,6,5
1,7,8
1,8,15
1,9,6
1,10,16
1,11,13
1,12,12
1,13,7
1,14,9
1,15,14
2,0,9
2,1,12
2,2,2
2,3,16
2,4,3
2,5,6
2,6,15
2,7,14
2,8,1
2,9,5
2,10,7
2,11,10
2,12,13
2,13,11
2,14,4
2,15,8
3,0,14
3,1,7
3,2,5
3,3,13
3,4,1
3,5,9
3,6,16
3,7,11
3,8,2
3,9,4
3,10,8
3,11,12
3,12,3
3,13,6
3,14,15
3,15,10
4,0,13
4,1,15
4,2,4
4,3,6
4,4,10
4,5,12
4,6,9
4,7,16
4,8,3
4,9,14
4,10,1
4,11,5
4,12,2
4,13,8
4,14,11
4,15,7
5,0,10
5,1,11
5,2,8
5,3,7
5,4,6
5,5,2
5,6,14
5,7,4
5,8,12
5,9,16
5,10,13
5,11,15
5,12,1
5,13,9
5,14,5
5,15,3
6,0,16
6,1,14
6,2,3
6,3,2
6,4,5
6,5,11
6,6,1
6,7,15
6,8,6
6,9,7
6,10,9
6,11,8
6,12,4
6,13,10
6,14,13
6,15,12
7,0,5
7,1,9
7,2,1
7,3,12
7,4,8
7,5,7
7,6,3
7,7,13
7,8,4
7,9,10
7,10,2
7,11,11
7,12,6
7,13,16
7,14,14
7,15,15
8,0,4
8,1,6
8,2,12
8,3,9
8,4,15
8,5,5
8,6,2
8,7,7
8,8,13
8,9,8
8,10,14
8,11,1
8,12,10
8,13,3
8,14,16
8,15,11
9,0,2
9,1,5
9,2,7
9,3,11
9,4,14
9,5,1
9,6,4
9,7,6
9,8,16
9,9,9
9,10,10
9,11,3
9,12,15
9,13,12
9,14,8
9,15,13
10,0,1
10,1,16
10,2,10
10,3,15
10,4,12
10,5,13
10,6,8
10,7,3
10,8,5
10,9,11
10,10,6
10,11,2
10,12,9
10,13,14
10,14,7
10,15,4
11,0,8
11,1,13
11,2,14
11,3,3
11,4,9
11,5,16
11,6,11
11,7,10
11,8,7
11,9,15
11,10,12
11,11,4
11,12,5
11,13,1
11,14,6
11,15,2
12,0,7
12,1,4
12,2,16
12,3,5
12,4,13
12,5,14
12,6,10
12,7,1
12,8,8
12,9,12
12,10,15
12,11,9
12,12,11
12,13,2
12,14,3
12,15,6
13,0,11
13,1,8
13,2,9
13,3,1
13,4,16
13,5,3
13,6,12
13,7,2
13,8,14
13,9,13
13,10,4
13,11,6
13,12,7
13,13,15
13,14,10
13,15,5
14,0,12
14,1,3
14,2,13
14,3,14
14,4,11
14,5,15
14,6,6
14,7,9
14,8,10
14,9,2
14,10,5
14,11,7
14,12,8
14,13,4
14,14,1
14,15,16
15,0,15
15,1,2
15,2,6
15,3,10
15,4,4
15,5,8
15,6,7
15,7,5
15,8,11
15,9,1
15,10,3
15,11,16
15,12,14
15,13,13
15,14,12
15,15,9
