0,0,13
0,1,15
0,2,7
0,3,11
0,4,1
0,5,10
0,6,16
0,7,3
0,8,12
0,9,6
0,10,5
0,11,9
0,12,14
0,13,8
0,14,2
0,15,4
1,0,5
1,1,4
1,2,6
1,3,9
1,4,7
1,5,8
1,6,2
1,7,13
1,8,11
1,9,14
1,10,10
1,11,3
1,12,15
1,13,16
1,14,12
1,15,1
2,0,10
2,1,16
2,2,8
2,3,14
2,4,12
2,5,9
2,6,5
2,7,4
2,8,1
2,9,15
2,10,2
2,11,13
2,12,7
2,13,3
2,14,11
2,15,6
3,0,12
3,1,1
3,2,2
3,3,3
3,4,15
3,5,6
3,6,14
3,7,11
3,8,16
3,9,8
3,10,4
3,11,7
3,12,10
3,13,9
3,14,5
3,15,13
4,0,6
4,1,9
4,2,11
4,3,16
4,4,4
4,5,1
4,6,8
4,7,12
4,8,15
4,9,10
4,10,13
4,11,5
4,12,2
4,13,14
4,14,7
4,15,3
5,0,14
5,1,5
5,2,1
5,3,4
5,4,2
5,5,3
5,6,13
5,7,10
5,8,7
5,9,16
5,10,12
5,11,11
5,12,8
5,13,15
5,14,6
5,15,9
6,0,7
6,1,8
6,2,15
6,3,13
6,4,14
6,5,16
6,6,11
6,7,9
6,8,6
6,9,3
6,10,1
6,11,2
6,12,4
6,13,5
6,14,10
6,15,12
7,0,2
7,1,10
7,2,3
7,3,12
7,4,6
7,5,15
7,6,7
7,7,5
7,8,9
7,9,4
7,10,8
7,11,14
7,12,11
7,13,13
7,14,1
7,15,16
8,0,11
8,1,2
8,2,9
8,3,8
8,4,10
8,5,4
8,6,3
8,7,1
8,8,13
8,9,5
8,10,16
8,11,12
8,12,6
8,13,7
8,14,14
8,15,15
9,0,15
9,1,12
9,2,13
9,3,10
9,4,11
9,5,2
9,6,6
9,7,8
9,8,14
9,9,9
9,10,7
9,11,1
9,12,3
9,13,4
9,14,16
9,15,5
10,0,3
10,1,7
10,2,4
10,3,5
10,4,16
10,5,14
10,6,9
10,7,15
10,8,8
10,9,2
10,10,6
10,11,10
10,12,1
10,13,12
10,14,13
10,15,11
11,0,1
11,1,14
11,2,16
11,3,6
11,4,5
11,5,13
11,6,12
11,7,7
11,8,4
11,9,11
11,10,3
11,11,15
11,12,9
11,13,2
11,14,8
11,15,10
12,0,4
12,1,6
12,2,14
12,3,1
12,4,8
12,5,12
12,6,15
12,7,2
12,8,3
12,9,13
12,10,11
12,11,16
12,12,5
12,13,10
12,14,9
12,15,7
13,0,9
13,1,11
13,2,10
13,3,2
13,4,13
13,5,7
13,6,4
13,7,16
13,8,5
13,9,1
13,10,15
13,11,8
13,12,12
13,13,6
13,14,3
13,15,14
14,0,16
14,1,3
14,2,5
14,3,7
14,4,9
14,5,11
14,6,10
14,7,6
14,8,2
14,9,12
14,10,14
14,11,4
14,12,13
14,13,1
14,14,15
14,15,8
15,0,8
15,1,13
15,2,12
15,3,15
15,4,3
15,5,5
15,6,1
15,7,14
15,8,10
15,9,7
15,10,9
15,11,6
15,12,16
15,13,11
15,14,4
15,15,2
