0,0,8
0,1,16
0,2,7
0,3,2
0,4,4
0,5,15
0,6,3
0,7,5
0,8,10
0,9,13
0,10,1
0,11,6
0,12,14
0,13,9
0,14,12
0,15,11
1,0,13
1,1,5
1,2,6
1,3,3
1,4,10
1,5,14
1,6,1
1,7,11
1,8,7
1,9,12
1,10,9
1,11,8
1,12,16
1,13,4
1,14,15
1,15,2
2,0,11
2,1,4
2,2,15
2,3,14
2,4,8
2,5,12
2,6,13
2,7,9
2,8,3
2,9,5
2,10,2
2,11,16
2,12,1
2,13,7
2,14,6
2,15,10
3,0,10
3,1,12
3,2,9
3,3,1
3,4,16
3,5,6
3,6,2
3,7,7
3,8,4
3,9,14
3,10,11
3,11,15
3,12,8
3,13,3
3,14,5
3,15,13
4,0,15
4,1,10
4,2,1
4,3,11
4,4,14
4,5,5
4,6,7
4,7,12
4,8,9
4,9,3
4,10,16
4,11,4
4,12,6
4,13,13
4,14,2
4,15,8
5,0,9
5,1,2
5,2,5
5,3,8
5,4,13
5,5,4
5,6,16
5,7,10
5,8,11
5,9,7
5,10,6
5,11,12
5,12,15
5,13,14
5,14,3
5,15,1
6,0,14
6,1,13
6,2,16
6,3,6
6,4,1
6,5,9
6,6,8
6,7,3
6,8,2
6,9,15
6,10,5
6,11,10
6,12,7
6,13,12
6,14,11
6,15,4
7,0,4
7,1,3
7,2,12
7,3,7
7,4,15
7,5,11
7,6,6
7,7,2
7,8,8
7,9,1
7,10,14
7,11,13
7,12,5
7,13,16
7,14,10
7,15,9
8,0,2
8,1,15
8,2,3
8,3,13
8,4,6
8,5,16
8,6,11
8,7,1
8,8,12
8,9,4
8,10,8
8,11,14
8,12,10
8,13,5
8,14,9
8,15,7
9,0,5
9,1,9
9,2,8
9,3,12
9,4,2
9,5,7
9,6,15
9,7,4
9,8,16
9,9,10
9,10,3
9,11,11
9,12,13
9,13,6
9,14,1
9,15,14
10,0,1
10,1,6
10,2,4
10,3,16
10,4,9
10,5,10
10,6,14
10,7,13
10,8,5
10,9,2
10,10,15
10,11,7
10,12,12
10,13,11
10,14,8
10,15,3
11,0,7
11,1,14
11,2,11
11,3,10
11,4,12
11,5,3
11,6,5
11,7,8
11,8,6
11,9,9
11,10,13
11,11,1
11,12,4
11,13,2
11,14,16
11,15,15
12,0,6
12,1,11
12,2,2
12,3,5
12,4,7
12,5,1
12,6,10
12,7,15
12,8,13
12,9,16
12,10,4
12,11,3
12,12,9
12,13,8
12,14,14
12,15,12
13,0,16
13,1,7
13,2,10
13,3,9
13,4,3
13,5,2
13,6,4
13,7,14
13,8,1
13,9,8
13,10,12
13,11,5
13,12,11
13,13,15
13,14,13
13,15,6
14,0,12
14,1,1
14,2,13
14,3,15
14,4,11
14,5,8
14,6,9
14,7,16
14,8,14
14,9,6
14,10,7
14,11,2
14,12,3
14,13,10
14,14,4
14,15,5
15,0,3
15,1,8
15,2,14
15,3,4
15,4,5
15,5,13
15,6,12
15,7,6
15,8,15
15,9,11
15,10,10
15,11,9
15,12,2
15,13,1
15,14,7
15,15,16
