0,0,14
0,1,8
0,2,9
0,3,3
0,4,15
0,5,2
0,6,5
0,7,6
0,8,13
0,9,16
0,10,11
0,11,4
0,12,7
0,13,10
0,14,12
0,15,1
1,0,10
1,1,2
1,2,13
1,3,16
1,4,11
1,5,12
1,6,3
1,7,9
1,8,5
1,9,15
1,10,7
1,11,1
1,12,4
1,13,6
1,14,8
1,15,14
2,0,1
2,1,5
2,2,7
2,3,11
2,4,13
2,5,4
2,6,8
2,7,10
2,8,9
2,9,12
2,10,14
2,11,6
2,12,15
2,13,16
2,14,2
2,15,3
3,0,12
3,1,6
3,2,15
3,3,4
3,4,1
3,5,16
3,6,7
3,7,14
3,8,3
3,9,2
3,10,8
3,11,10
3,12,11
3,13,5
3,14,13
3,15,9
4,0,16
4,1,12
4,2,4
4,3,1
4,4,14
4,5,10
4,6,2
4,7,11
4,8,7
4,9,6
4,10,3
4,11,13
4,12,8
4,13,9
4,14,5
4,15,15
5,0,5
5,1,10
5,2,3
5,3,6
5,4,16
5,5,8
5,6,12
5,7,15
5,8,14
5,9,11
5,10,9
5,11,2
5,12,1
5,13,13
5,14,4
5,15,7
6,0,13
6,1,7
6,2,8
6,3,14
6,4,9
6,5,5
6,6,6
6,7,4
6,8,12
6,9,10
6,10,1
6,11,15
6,12,2
6,13,3
6,14,16
6,15,11
7,0,15
7,1,9
7,2,11
7,3,2
7,4,3
7,5,13
7,6,1
7,7,7
7,8,8
7,9,4
7,10,16
7,11,5
7,12,14
7,13,12
7,14,6
7,15,10
8,0,9
8,1,16
8,2,5
8,3,10
8,4,7
8,5,14
8,6,13
8,7,3
8,8,11
8,9,8
8,10,15
8,11,12
8,12,6
8,13,2
8,14,1
8,15,4
9,0,3
9,1,11
9,2,6
9,3,8
9,4,2
9,5,1
9,6,9
9,7,5
9,8,10
9,9,13
9,10,4
9,11,14
9,12,12
9,13,7
9,14,15
9,15,16
10,0,2
10,1,15
10,2,1
10,3,12
10,4,4
10,5,6
10,6,10
10,7,8
10,8,16
10,9,3
10,10,5
10,11,7
10,12,9
10,13,14
10,14,11
10,15,13
11,0,4
11,1,13
11,2,14
11,3,7
11,4,12
11,5,11
11,6,15
11,7,16
11,8,6
11,9,1
11,10,2
11,11,9
11,12,10
11,13,8
11,14,3
11,15,5
12,0,8
12,1,14
12,2,10
12,3,9
12,4,6
12,5,3
12,6,4
12,7,2
12,8,1
12,9,5
12,10,13
12,11,11
12,12,16
12,13,15
12,14,7
12,15,12
13,0,11
13,1,3
13,2,2
13,3,13
13,4,10
13,5,9
13,6,16
13,7,1
13,8,15
13,9,7
13,10,12
13,11,8
13,12,5
13,13,4
13,14,14
13,15,6
14,0,6
14,1,4
14,2,12
14,3,15
14,4,5
14,5,7
14,6,11
14,7,13
14,8,2
14,9,14
14,10,10
14,11,16
14,12,3
14,13,1
14,14,9
14,15,8
15,0,7
15,1,1
15,2,16
15,3,5
15,4,8
15,5,15
15,6,14
15,7,12
15,8,4
15,9,9
15,10,6
15,11,3
15,12,13
15,13,11
15,14,10
15,15,2
