0,0,9
0,1,16
0,2,1
0,3,14
0,4,13
0,5,15
0,6,4
0,7,8
0,8,10
0,9,12
0,10,6
0,11,11
0,12,7
0,13,2
0,14,5
0,15,3
1,0,15
1,1,13
1,2,3
1,3,4
1,4,12
1,5,6
1,6,7
1,7,1
1,8,5
1,9,14
1,10,16
1,11,2
1,12,8
1,13,10
1,14,11
1,15,9
2,0,12
2,1,5
2,2,8
2,3,11
2,4,10
2,5,14
2,6,2
2,7,9
2,8,3
2,9,7
2,10,15
2,11,13
2,12,4
2,13,1
2,14,6
2,15,16
3,0,6
3,1,10
3,2,7
3,3,2
3,4,5
3,5,3
3,6,11
3,7,16
3,8,8
3,9,9
3,10,1
3,11,4
3,12,12
3,13,15
3,14,14
3,15,13
4,0,10
4,1,11
4,2,14
4,3,3
4,4,1
4,5,8
4,6,6
4,7,12
4,8,13
4,9,5
4,10,4
4,11,16
4,12,9
4,13,7
4,14,15
4,15,2
5,0,2
5,1,15
5,2,13
5,3,1
5,4,16
5,5,7
5,6,10
5,7,4
5,8,6
5,9,11
5,10,9
5,11,8
5,12,14
5,13,12
5,14,3
5,15,5
6,0,16
6,1,12
6,2,4
6,3,6
6,4,3
6,5,9
6,6,15
6,7,5
6,8,14
6,9,1
6,10,2
6,11,7
6,12,13
6,13,8
6,14,10
6,15,11
7,0,5
7,1,8
7,2,9
7,3,7
7,4,11
7,5,13
7,6,14
7,7,2
7,8,12
7,9,15
7,10,3
7,11,10
7,12,6
7,13,16
7,14,4
7,15,1
8,0,13
8,1,3
8,2,10
8,3,12
8,4,9
8,5,1
8,6,8
8,7,15
8,8,16
8,9,6
8,10,14
8,11,5
8,12,11
8,13,4
8,14,2
8,15,7
9,0,1
9,1,6
9,2,5
9,3,15
9,4,7
9,5,4
9,6,12
9,7,11
9,8,2
9,9,8
9,10,10
9,11,9
9,12,16
9,13,3
9,14,13
9,15,14
10,0,7
10,1,2
10,2,11
10,3,8
10,4,6
10,5,16
10,6,13
10,7,14
10,8,15
10,9,4
10,10,12
10,11,3
10,12,1
10,13,5
10,14,9
10,15,10
11,0,14
11,1,4
11,2,16
11,3,9
11,4,2
11,5,10
11,6,5
11,7,3
11,8,11
11,9,13
11,10,7
11,11,1
11,12,15
11,13,6
11,14,8
11,15,12
12,0,11
12,1,1
12,2,6
12,3,13
12,4,8
12,5,2
12,6,16
12,7,7
12,8,4
12,9,10
12,10,5
12,11,14
12,12,3
12,13,9
12,14,12
12,15,15
13,0,4
13,1,7
13,2,2
13,3,5
13,4,15
13,5,12
13,6,3
13,7,13
13,8,9
13,9,16
13,10,11
13,11,6
13,12,10
13,13,14
13,14,1
13,15,8
14,0,3
14,1,9
14,2,15
14,3,10
14,4,14
14,5,11
14,6,1
14,7,6
14,8,7
14,9,2
14,10,8
14,11,12
14,12,5
14,13,13
14,14,16
14,15,4
15,0,8
15,1,14
15,2,12
15,3,16
15,4,4
15,5,5
15,6,9
15,7,10
15,8,1
15,9,3
15,10,13
15,11,15
15,12,2
15,13,11
15,14,7
15,15,6
