0,0,9
0,1,6
0,2,3
0,3,1
0,4,5
0,5,7
0,6,14
0,7,13
0,8,10
0,9,8
0,10,4
0,11,15
0,12,2
0,13,12
0,14,16
0,15,11
1,0,15
1,1,13
1,2,16
1,3,12
1,4,3
1,5,11
1,6,10
1,7,6
1,8,2
1,9,14
1,10,9
1,11,7
1,12,1
1,13,5
1,14,8
1,15,4
2,0,11
2,1,4
2,2,14
2,3,10
2,4,12
2,5,2
2,6,9
2,7,8
2,8,1
2,9,13
2,10,16
2,11,5
2,12,15
2,13,7
2,14,6
2,15,3
3,0,8
3,1,7
3,2,5
3,3,2
3,4,16
3,5,4
3,6,1
3,7,15
3,8,3
3,9,12
3,10,11
3,11,6
3,12,10
3,13,13
3,14,14
3,15,9
4,0,4
4,1,9
4,2,12
4,3,15
4,4,14
4,5,1
4,6,3
4,7,2
4,8,11
4,9,10
4,10,8
4,11,13
4,12,7
4,13,6
4,14,5
4,15,16
5,0,6
5,1,3
5,2,13
5,3,7
5,4,11
5,5,12
5,6,8
5,7,4
5,8,9
5,9,5
5,10,15
5,11,16
5,12,14
5,13,1
5,14,2
5,15,10
6,0,2
6,1,8
6,2,10
6,3,5
6,4,9
6,5,6
6,6,15
6,7,16
6,8,4
6,9,7
6,10,1
6,11,14
6,12,12
6,13,11
6,14,3
6,15,13
7,0,16
7,1,1
7,2,11
7,3,14
7,4,10
7,5,5
7,6,13
7,7,7
7,8,6
7,9,3
7,10,2
7,11,12
7,12,9
7,13,15
7,14,4
7,15,8
8,0,7
8,1,12
8,2,4
8,3,3
8,4,8
8,5,13
8,6,16
8,7,14
8,8,15
8,9,6
8,10,10
8,11,1
8,12,11
8,13,2
8,14,9
8,15,5
9,0,10
9,1,2
9,2,15
9,3,6
9,4,1
9,5,9
9,6,4
9,7,5
9,8,13
9,9,11
9,10,12
9,11,8
9,12,16
9,13,3
9,14,7
9,15,14
10,0,1
10,1,14
10,2,9
10,3,13
10,4,7
10,5,10
10,6,11
10,7,12
10,8,16
10,9,2
10,10,5
10,11,3
10,12,4
10,13,8
10,14,15
10,15,6
11,0,5
11,1,11
11,2,8
11,3,16
11,4,6
11,5,15
11,6,2
11,7,3
11,8,7
11,9,4
11,10,14
11,11,9
11,12,13
11,13,10
11,14,12
11,15,1
12,0,12
12,1,5
12,2,1
12,3,11
12,4,4
12,5,14
12,6,7
12,7,10
12,8,8
12,9,9
12,10,6
12,11,2
12,12,3
12,13,16
12,14,13
12,15,15
13,0,3
13,1,16
13,2,2
13,3,4
13,4,15
13,5,8
13,6,12
13,7,9
13,8,5
13,9,1
13,10,13
13,11,11
13,12,6
13,13,14
13,14,10
13,15,7
14,0,13
14,1,10
14,2,7
14,3,8
14,4,2
14,5,16
14,6,6
14,7,11
14,8,14
14,9,15
14,10,3
14,11,4
14,12,5
14,13,9
14,14,1
14,15,12
15,0,14
15,1,15
15,2,6
15,3,9
15,4,13
15,5,3
15,6,5
15,7,1
15,8,12
15,9,16
15,10,7
15,11,10
15,12,8
15,13,4
15,14,11
15,15,2
