0,0,3
0,1,15
0,2,8
0,3,7
0,4,5
0,5,10
0,6,13
0,7,12
0,8,14
0,9,16
0,10,2
0,11,9
0,12,4
0,13,1
0,14,6
0,15,11
1,0,14
1,1,5
1,2,9
1,3,6
1,4,4
1,5,7
1,6,16
1,7,11
1,8,12
1,9,3
1,10,1
1,11,15
1,12,2
1,13,10
1,14,8
1,15,13
2,0,11
2,1,12
2,2,2
2,3,1
2,4,6
2,5,8
2,6,14
2,7,15
2,8,10
2,9,4
2,10,5
2,11,13
2,12,3
2,13,7
2,14,9
2,15,16
3,0,13
3,1,4
3,2,10
3,3,16
3,4,9
3,5,3
3,6,1
3,7,2
3,8,11
3,9,7
3,10,6
3,11,8
3,12,12
3,13,5
3,14,14
3,15,15
4,0,10
4,1,8
4,2,3
4,3,13
4,4,7
4,5,2
4,6,11
4,7,5
4,8,15
4,9,6
4,10,12
4,11,4
4,12,16
4,13,14
4,14,1
4,15,9
5,0,7
5,1,9
5,2,6
5,3,14
5,4,12
5,5,15
5,6,4
5,7,10
5,8,13
5,9,1
5,10,16
5,11,11
5,12,5
5,13,8
5,14,2
5,15,3
6,0,1
6,1,16
6,2,12
6,3,4
6,4,14
6,5,6
6,6,8
6,7,3
6,8,5
6,9,9
6,10,10
6,11,2
6,12,11
6,13,13
6,14,15
6,15,7
7,0,2
7,1,11
7,2,5
7,3,15
7,4,16
7,5,13
7,6,9
7,7,1
7,8,7
7,9,8
7,10,14
7,11,3
7,12,6
7,13,4
7,14,12
7,15,10
8,0,5
8,1,3
8,2,7
8,3,2
8,4,15
8,5,11
8,6,6
8,7,13
8,8,1
8,9,12
8,10,8
8,11,10
8,12,9
8,13,16
8,14,4
8,15,14
9,0,16
9,1,6
9,2,4
9,3,11
9,4,10
9,5,14
9,6,12
9,7,9
9,8,2
9,9,5
9,10,3
9,11,7
9,12,8
9,13,15
9,14,13
9,15,1
10,0,8
10,1,10
10,2,1
10,3,12
10,4,3
10,5,16
10,6,2
10,7,4
10,8,9
10,9,13
10,10,15
10,11,14
10,12,7
10,13,6
10,14,11
10,15,5
11,0,15
11,1,14
11,2,13
11,3,9
11,4,8
11,5,1
11,6,5
11,7,7
11,8,6
11,9,11
11,10,4
11,11,16
11,12,10
11,13,2
11,14,3
11,15,12
12,0,12
12,1,7
12,2,16
12,3,10
12,4,2
12,5,9
12,6,3
12,7,6
12,8,4
12,9,15
12,10,13
12,11,1
12,12,14
12,13,11
12,14,5
12,15,8
13,0,6
13,1,13
13,2,15
13,3,5
13,4,11
13,5,4
13,6,7
13,7,16
13,8,8
13,9,14
13,10,9
13,11,12
13,12,1
13,13,3
13,14,10
13,15,2
14,0,9
14,1,1
14,2,14
14,3,3
14,4,13
14,5,5
14,6,10
14,7,8
14,8,16
14,9,2
14,10,11
14,11,6
14,12,15
14,13,12
14,14,7
14,15,4
15,0,4
15,1,2
15,2,11
15,3,8
15,4,1
15,5,12
15,6,15
15,7,14
15,8,3
15,9,10
15,10,7
15,11,5
15,12,13
15,13,9
15,14,16
15,15,6
