0,0,15
0,1,7
0,2,2
0,3,8
0,4,13
0,5,16
0,6,11
0,7,1
0,8,4
0,9,9
0,10,3
0,11,5
0,12,6
0,13,10
0,14,12
0,15,14
1,0,13
1,1,4
1,2,12
1,3,5
1,4,2
1,5,7
1,6,8
1,7,10
1,8,6
1,9,11
1,10,1
1,11,14
1,12,3
1,13,9
1,14,15
1,15,16
2,0,9
2,1,3
2,2,11
2,3,14
2,4,6
2,5,5
2,6,15
2,7,4
2,8,7
2,9,10
2,10,16
2,11,12
2,12,2
2,13,1
2,14,13
2,15,8
3,0,1
3,1,16
3,2,6
3,3,10
3,4,14
3,5,9
3,6,12
3,7,3
3,8,8
3,9,15
3,10,13
3,11,2
3,12,7
3,13,11
3,14,5
3,15,4
4,0,14
4,1,6
4,2,16
4,3,13
4,4,9
4,5,8
4,6,7
4,7,12
4,8,1
4,9,5
4,10,11
4,11,15
4,12,4
4,13,2
4,14,3
4,15,10
5,0,5
5,1,2
5,2,7
5,3,3
5,4,10
5,5,1
5,6,13
5,7,14
5,8,12
5,9,6
5,10,4
5,11,16
5,12,8
5,13,15
5,14,11
5,15,9
6,0,8
6,1,12
6,2,4
6,3,11
6,4,15
6,5,6
6,6,3
6,7,5
6,8,10
6,9,2
6,10,9
6,11,13
6,12,16
6,13,7
6,14,14
6,15,1
7,0,10
7,1,1
7,2,15
7,3,9
7,4,11
7,5,2
7,6,4
7,7,16
7,8,14
7,9,7
7,10,8
7,11,3
7,12,5
7,13,12
7,14,6
7,15,13
8,0,16
8,1,8
8,2,13
8,3,12
8,4,1
8,5,4
8,6,5
8,7,2
8,8,11
8,9,14
8,10,7
8,11,10
8,12,15
8,13,6
8,14,9
8,15,3
9,0,2
9,1,5
9,2,10
9,3,7
9,4,16
9,5,3
9,6,6
9,7,8
9,8,13
9,9,12
9,10,15
9,11,9
9,12,14
9,13,4
9,14,1
9,15,11
10,0,4
10,1,9
10,2,14
10,3,15
10,4,7
10,5,11
10,6,10
10,7,13
10,8,2
10,9,3
10,10,6
10,11,1
10,12,12
10,13,8
10,14,16
10,15,5
11,0,3
11,1,11
11,2,1
11,3,6
11,4,12
11,5,14
11,6,9
11,7,15
11,8,16
11,9,4
11,10,5
11,11,8
11,12,10
11,13,13
11,14,7
11,15,2
12,0,7
12,1,10
12,2,9
12,3,1
12,4,4
12,5,12
12,6,16
12,7,6
12,8,3
12,9,8
12,10,14
12,11,11
12,12,13
12,13,5
12,14,2
12,15,15
13,0,6
13,1,13
13,2,8
13,3,2
13,4,3
13,5,15
13,6,1
13,7,9
13,8,5
13,9,16
13,10,12
13,11,4
13,12,11
13,13,14
13,14,10
13,15,7
14,0,11
14,1,15
14,2,3
14,3,4
14,4,5
14,5,10
14,6,14
14,7,7
14,8,9
14,9,13
14,10,2
14,11,6
14,12,1
14,13,16
14,14,8
14,15,12
15,0,12
15,1,14
15,2,5
15,3,16
15,4,8
15,5,13
15,6,2
15,7,11
15,8,15
15,9,1
15,10,10
15,11,7
15,12,9
15,13,3
15,14,4
15,15,6
