0,0,10
0,1,8
0,2,11
0,3,7
0,4,1
0,5,12
0,6,13
0,7,5
0,8,2
0,9,4
0,10,14
0,11,3
0,12,15
0,13,9
0,14,6
0,15,16
1,0,6
1,1,14
1,2,16
1,3,9
1,4,2
1,5,7
1,6,3
1,7,15
1,8,10
1,9,11
1,10,5
1,11,8
1,12,12
1,13,4
1,14,13
1,15,1
2,0,3
2,1,5
2,2,15
2,3,4
2,4,6
2,5,9
2,6,8
2,7,11
2,8,16
2,9,1
2,10,13
2,11,12
2,12,7
2,13,10
2,14,14
2,15,2
3,0,12
3,1,2
3,2,13
3,3,1
3,4,4
3,5,14
3,6,10
3,7,16
3,8,7
3,9,9
3,10,6
3,11,15
3,12,5
3,13,11
3,14,8
3,15,3
4,0,16
4,1,3
4,2,12
4,3,8
4,4,7
4,5,4
4,6,9
4,7,1
4,8,15
4,9,14
4,10,10
4,11,5
4,12,13
4,13,2
4,14,11
4,15,6
5,0,5
5,1,7
5,2,14
5,3,13
5,4,10
5,5,6
5,6,15
5,7,8
5,8,9
5,9,2
5,10,3
5,11,11
5,12,16
5,13,1
5,14,12
5,15,4
6,0,9
6,1,10
6,2,2
6,3,6
6,4,5
6,5,11
6,6,16
6,7,14
6,8,12
6,9,13
6,10,1
6,11,4
6,12,3
6,13,8
6,14,7
6,15,15
7,0,11
7,1,4
7,2,1
7,3,15
7,4,12
7,5,3
7,6,2
7,7,13
7,8,8
7,9,7
7,10,16
7,11,6
7,12,14
7,13,5
7,14,10
7,15,9
8,0,8
8,1,16
8,2,7
8,3,2
8,4,14
8,5,13
8,6,1
8,7,12
8,8,5
8,9,6
8,10,9
8,11,10
8,12,4
8,13,3
8,14,15
8,15,11
9,0,14
9,1,9
9,2,5
9,3,12
9,4,3
9,5,8
9,6,11
9,7,4
9,8,13
9,9,15
9,10,7
9,11,2
9,12,1
9,13,6
9,14,16
9,15,10
10,0,4
10,1,1
10,2,6
10,3,10
10,4,9
10,5,15
10,6,5
10,7,7
10,8,14
10,9,3
10,10,11
10,11,16
10,12,8
10,13,13
10,14,2
10,15,12
11,0,13
11,1,15
11,2,3
11,3,11
11,4,16
11,5,10
11,6,6
11,7,2
11,8,4
11,9,8
11,10,12
11,11,1
11,12,9
11,13,7
11,14,5
11,15,14
12,0,1
12,1,11
12,2,4
12,3,5
12,4,8
12,5,2
12,6,7
12,7,9
12,8,6
12,9,12
12,10,15
12,11,14
12,12,10
12,13,16
12,14,3
12,15,13
13,0,2
13,1,13
13,2,10
13,3,14
13,4,15
13,5,16
13,6,4
13,7,6
13,8,3
13,9,5
13,10,8
13,11,9
13,12,11
13,13,12
13,14,1
13,15,7
14,0,15
14,1,6
14,2,8
14,3,16
14,4,13
14,5,1
14,6,12
14,7,3
14,8,11
14,9,10
14,10,4
14,11,7
14,12,2
14,13,14
14,14,9
14,15,5
15,0,7
15,1,12
15,2,9
15,3,3
15,4,11
15,5,5
15,6,14
15,7,10
15,8,1
15,9,16
15,10,2
15,11,13
15,12,6
15,13,15
15,14,4
15,15,8
