0,0,14
0,1,9
0,2,15
0,3,5
0,4,1
0,5,4
0,6,11
0,7,3
0,8,2
0,9,6
0,10,8
0,11,16
0,12,10
0,13,13
0,14,12
0,15,7
1,0,4
1,1,16
1,2,13
1,3,12
1,4,6
1,5,10
1,6,9
1,7,2
1,8,1
1,9,7
1,10,11
1,11,3
1,12,15
1,13,8
1,14,14
1,15,5
2,0,10
2,1,8
2,2,2
2,3,6
2,4,16
2,5,13
2,6,5
2,7,7
2,8,15
2,9,12
2,10,9
2,11,14
2,12,3
2,13,11
2,14,1
2,15,4
3,0,11
3,1,1
3,2,3
3,3,7
3,4,12
3,5,14
3,6,8
3,7,15
3,8,13
3,9,10
3,10,4
3,11,5
3,12,9
3,13,6
3,14,2
3,15,16
4,0,7
4,1,14
4,2,1
4,3,16
4,4,4
4,5,3
4,6,10
4,7,11
4,8,5
4,9,8
4,10,2
4,11,12
4,12,6
4,13,9
4,14,15
4,15,13
5,0,2
5,1,15
5,2,12
5,3,11
5,4,9
5,5,8
5,6,1
5,7,16
5,8,3
5,9,13
5,10,7
5,11,6
5,12,4
5,13,14
5,14,5
5,15,10
6,0,9
6,1,5
6,2,8
6,3,3
6,4,14
6,5,6
6,6,15
6,7,13
6,8,11
6,9,16
6,10,10
6,11,4
6,12,12
6,13,2
6,14,7
6,15,1
7,0,6
7,1,4
7,2,10
7,3,13
7,4,2
7,5,7
7,6,12
7,7,5
7,8,9
7,9,14
7,10,15
7,11,1
7,12,11
7,13,16
7,14,3
7,15,8
8,0,8
8,1,7
8,2,9
8,3,14
8,4,13
8,5,12
8,6,4
8,7,1
8,8,6
8,9,5
8,10,16
8,11,11
8,12,2
8,13,15
8,14,10
8,15,3
9,0,1
9,1,3
9,2,4
9,3,15
9,4,10
9,5,2
9,6,16
9,7,6
9,8,7
9,9,9
9,10,12
9,11,8
9,12,13
9,13,5
9,14,11
9,15,14
10,0,16
10,1,13
10,2,6
10,3,2
10,4,11
10,5,5
10,6,7
10,7,14
10,8,10
10,9,4
10,10,3
10,11,15
10,12,1
10,13,12
10,14,8
10,15,9
11,0,12
11,1,11
11,2,5
11,3,10
11,4,8
11,5,15
11,6,3
11,7,9
11,8,14
11,9,1
11,10,13
11,11,2
11,12,16
11,13,7
11,14,4
11,15,6
12,0,13
12,1,6
12,2,11
12,3,1
12,4,7
12,5,9
12,6,2
12,7,4
12,8,8
12,9,15
12,10,5
12,11,10
12,12,14
12,13,3
12,14,16
12,15,12
13,0,15
13,1,12
13,2,14
13,3,4
13,4,5
13,5,11
13,6,6
13,7,8
13,8,16
13,9,3
13,10,1
13,11,13
13,12,7
13,13,10
13,14,9
13,15,2
14,0,5
14,1,2
14,2,16
14,3,9
14,4,3
14,5,1
14,6,13
14,7,10
14,8,12
14,9,11
14,10,14
14,11,7
14,12,8
14,13,4
14,14,6
14,15,15
15,0,3
15,1,10
15,2,7
15,3,8
15,4,15
15,5,16
15,6,14
15,7,12
15,8,4
15,9,2
15,10,6
15,11,9
15,12,5
15,13,1
15,14,13
15,15,11
