0,0,2
0,1,10
0,2,13
0,3,15
0,4,1
0,5,5
0,6,6
0,7,7
0,8,8
0,9,12
0,10,9
0,11,11
0,12,16
0,13,4
0,14,14
0,15,3
1,0,12
1,1,1
1,2,8
1,3,11
1,4,15
1,5,13
1,6,14
1,7,16
1,8,4
1,9,2
1,10,3
1,11,5
1,12,6
1,13,9
1,14,10
1,15,7
2,0,16
2,1,14
2,2,6
2,3,9
2,4,8
2,5,4
2,6,3
2,7,11
2,8,15
2,9,7
2,10,1
2,11,10
2,12,13
2,13,5
2,14,12
2,15,2
3,0,3
3,1,4
3,2,7
3,3,5
3,4,12
3,5,9
3,6,10
3,7,2
3,8,6
3,9,13
3,10,14
3,11,16
3,12,11
3,13,15
3,14,8
3,15,1
4,0,13
4,1,3
4,2,9
4,3,14
4,4,2
4,5,15
4,6,12
4,7,10
4,8,5
4,9,16
4,10,7
4,11,8
4,12,1
4,13,6
4,14,4
4,15,11
5,0,11
5,1,12
5,2,5
5,3,6
5,4,9
5,5,16
5,6,1
5,7,8
5,8,2
5,9,4
5,10,15
5,11,13
5,12,7
5,13,10
5,14,3
5,15,14
6,0,4
6,1,7
6,2,16
6,3,2
6,4,3
6,5,11
6,6,13
6,7,14
6,8,1
6,9,10
6,10,6
6,11,12
6,12,9
6,13,8
6,14,15
6,15,5
7,0,15
7,1,8
7,2,1
7,3,10
7,4,7
7,5,6
7,6,4
7,7,5
7,8,9
7,9,14
7,10,11
7,11,3
7,12,12
7,13,16
7,14,2
7,15,13
8,0,7
8,1,5
8,2,10
8,3,8
8,4,13
8,5,1
8,6,9
8,7,4
8,8,12
8,9,3
8,10,16
8,11,15
8,12,14
8,13,2
8,14,11
8,15,6
9,0,6
9,1,16
9,2,11
9,3,12
9,4,5
9,5,2
9,6,7
9,7,15
9,8,14
9,9,1
9,10,10
9,11,4
9,12,3
9,13,13
9,14,9
9,15,8
10,0,1
10,1,15
10,2,14
10,3,13
10,4,6
10,5,10
10,6,8
10,7,3
10,8,11
10,9,9
10,10,2
10,11,7
10,12,4
10,13,12
10,14,5
10,15,16
11,0,9
11,1,2
11,2,3
11,3,4
11,4,16
11,5,14
11,6,11
11,7,12
11,8,13
11,9,8
11,10,5
11,11,6
11,12,15
11,13,7
11,14,1
11,15,10
12,0,8
12,1,9
12,2,12
12,3,1
12,4,14
12,5,3
12,6,5
12,7,6
12,8,7
12,9,15
12,10,13
12,11,2
12,12,10
12,13,11
12,14,16
12,15,4
13,0,10
13,1,13
13,2,15
13,3,3
13,4,4
13,5,7
13,6,2
13,7,9
13,8,16
13,9,11
13,10,8
13,11,14
13,12,5
13,13,1
13,14,6
13,15,12
14,0,14
14,1,6
14,2,4
14,3,7
14,4,11
14,5,8
14,6,16
14,7,1
14,8,10
14,9,5
14,10,12
14,11,9
14,12,2
14,13,3
14,14,13
14,15,15
15,0,5
15,1,11
15,2,2
15,3,16
15,4,10
15,5,12
15,6,15
15,7,13
15,8,3
15,9,6
15,10,4
15,11,1
15,12,8
15,13,14
15,14,7
15,15,9
