0,0,13
0,1,4
0,2,11
0,3,10
0,4,8
0,5,12
0,6,7
0,7,15
0,8,1
0,9,5
0,10,16
0,11,6
0,12,2
0,13,14
0,14,3
0,15,9
1,0,5
1,1,2
1,2,12
1,3,8
1,4,4
1,5,11
1,6,16
1,7,14
1,8,3
1,9,10
1,10,13
1,11,9
1,12,15
1,13,1
1,14,6
1,15,7
2,0,16
2,1,15
2,2,1
2,3,6
2,4,9
2,5,3
2,6,2
2,7,13
2,8,8
2,9,14
2,10,4
2,11,7
2,12,12
2,13,11
2,14,10
2,15,5
3,0,3
3,1,14
3,2,7
3,3,9
3,4,6
3,5,10
3,6,5
3,7,1
3,8,2
3,9,15
3,10,11
3,11,12
3,12,13
3,13,4
3,14,8
3,15,16
4,0,12
4,1,5
4,2,14
4,3,16
4,4,13
4,5,6
4,6,8
4,7,4
4,8,11
4,9,2
4,10,3
4,11,10
4,12,9
4,13,7
4,14,1
4,15,15
5,0,11
5,1,10
5,2,9
5,3,2
5,4,14
5,5,1
5,6,15
5,7,7
5,8,4
5,9,13
5,10,6
5,11,5
5,12,16
5,13,8
5,14,12
5,15,3
6,0,15
6,1,7
6,2,6
6,3,4
6,4,10
6,5,2
6,6,3
6,7,12
6,8,16
6,9,1
6,10,9
6,11,8
6,12,11
6,13,13
6,14,5
6,15,14
7,0,8
7,1,1
7,2,13
7,3,3
7,4,5
7,5,16
7,6,9
7,7,11
7,8,15
7,9,12
7,10,7
7,11,14
7,12,4
7,13,6
7,14,2
7,15,10
8,0,10
8,1,6
8,2,4
8,3,5
8,4,11
8,5,15
8,6,13
8,7,2
8,8,7
8,9,9
8,10,12
8,11,3
8,12,1
8,13,16
8,14,14
8,15,8
9,0,9
9,1,16
9,2,2
9,3,15
9,4,7
9,5,8
9,6,6
9,7,3
9,8,14
9,9,11
9,10,1
9,11,4
9,12,5
9,13,10
9,14,13
9,15,12
10,0,1
10,1,11
10,2,3
10,3,13
10,4,12
10,5,9
10,6,14
10,7,16
10,8,5
10,9,8
10,10,10
10,11,15
10,12,7
10,13,2
10,14,4
10,15,6
11,0,14
11,1,12
11,2,8
11,3,7
11,4,1
11,5,5
11,6,4
11,7,10
11,8,13
11,9,6
11,10,2
11,11,16
11,12,3
11,13,15
11,14,9
11,15,11
12,0,7
12,1,3
12,2,10
12,3,1
12,4,16
12,5,14
12,6,11
12,7,8
12,8,12
12,9,4
12,10,5
12,11,13
12,12,6
12,13,9
12,14,15
12,15,2
13,0,6
13,1,8
13,2,15
13,3,11
13,4,2
13,5,13
13,6,12
13,7,5
13,8,9
13,9,16
13,10,14
13,11,1
13,12,10
13,13,3
13,14,7
13,15,4
14,0,4
14,1,9
14,2,16
14,3,12
14,4,15
14,5,7
14,6,1
14,7,6
14,8,10
14,9,3
14,10,8
14,11,2
14,12,14
14,13,5
14,14,11
14,15,13
15,0,2
15,1,13
15,2,5
15,3,14
15,4,3
15,5,4
15,6,10
15,7,9
15,8,6
15,9,7
15,10,15
15,11,11
15,12,8
15,13,12
15,14,16
15,15,1
