0,0,11
0,1,9
0,2,3
0,3,4
0,4,2
0,5,16
0,6,14
0,7,8
0,8,13
0,9,10
0,10,5
0,11,15
0,12,6
0,13,7
0,14,1
0,15,12
1,0,13
1,1,12
1,2,7
1,3,14
1,4,10
1,5,15
1,6,1
1,7,6
1,8,16
1,9,9
1,10,3
1,11,4
1,12,5
1,13,11
1,14,8
1,15,2
2,0,8
2,1,15
2,2,2
2,3,5
2,4,4
2,5,3
2,6,7
2,7,9
2,8,6
2,9,1
2,10,12
2,11,11
2,12,14
2,13,16
2,14,10
2,15,13
3,0,10
3,1,16
3,2,6
3,3,1
3,4,13
3,5,12
3,6,5
3,7,11
3,8,14
3,9,2
3,10,8
3,11,7
3,12,3
3,13,9
3,14,15
3,15,4
4,0,9
4,1,5
4,2,12
4,3,6
4,4,1
4,5,10
4,6,2
4,7,7
4,8,8
4,9,14
4,10,16
4,11,3
4,12,13
4,13,15
4,14,4
4,15,11
5,0,7
5,1,13
5,2,16
5,3,2
5,4,14
5,5,6
5,6,8
5,7,4
5,8,10
5,9,11
5,10,15
5,11,5
5,12,1
5,13,3
5,14,12
5,15,9
6,0,4
6,1,10
6,2,1
6,3,11
6,4,16
6,5,9
6,6,15
6,7,3
6,8,12
6,9,7
6,10,13
6,11,6
6,12,8
6,13,5
6,14,2
6,15,14
7,0,14
7,1,3
7,2,8
7,3,15
7,4,11
7,5,13
7,6,12
7,7,5
7,8,9
7,9,4
7,10,1
7,11,2
7,12,16
7,13,10
7,14,7
7,15,6
8,0,12
8,1,8
8,2,4
8,3,10
8,4,5
8,5,11
8,6,16
8,7,15
8,8,2
8,9,3
8,10,7
8,11,13
8,12,9
8,13,14
8,14,6
8,15,1
9,0,2
9,1,11
9,2,14
9,3,3
9,4,12
9,5,7
9,6,13
9,7,10
9,8,1
9,9,6
9,10,9
9,11,16
9,12,4
9,13,8
9,14,5
9,15,15
10,0,1
10,1,7
10,2,15
10,3,13
10,4,6
10,5,4
10,6,9
10,7,14
10,8,5
10,9,8
10,10,11
10,11,10
10,12,12
10,13,2
10,14,3
10,15,16
11,0,16
11,1,6
11,2,5
11,3,9
11,4,8
11,5,2
11,6,3
11,7,1
11,8,4
11,9,15
11,10,14
11,11,12
11,12,10
11,13,13
11,14,11
11,15,7
12,0,6
12,1,1
12,2,9
12,3,16
12,4,15
12,5,8
12,6,11
12,7,12
12,8,7
12,9,5
12,10,10
12,11,14
12,12,2
12,13,4
12,14,13
12,15,3
13,0,15
13,1,4
13,2,13
13,3,12
13,4,3
13,5,5
13,6,10
13,7,2
13,8,11
13,9,16
13,10,6
13,11,9
13,12,7
13,13,1
13,14,14
13,15,8
14,0,5
14,1,14
14,2,11
14,3,7
14,4,9
14,5,1
14,6,4
14,7,13
14,8,3
14,9,12
14,10,2
14,11,8
14,12,15
14,13,6
14,14,16
14,15,10
15,0,3
15,1,2
15,2,10
15,3,8
15,4,7
15,5,14
15,6,6
15,7,16
15,8,15
15,9,13
15,10,4
15,11,1
15,12,11
15,13,12
15,14,9
15,15,5
