0,0,16
0,1,10
0,2,4
0,3,8
0,4,1
0,5,5
0,6,14
0,7,9
0,8,3
0,9,15
0,10,7
0,11,6
0,12,13
0,13,12
0,14,2
0,15,11
1,0,9
1,1,14
1,2,13
1,3,12
1,4,10
1,5,8
1,6,3
1,7,2
1,8,11
1,9,1
1,10,16
1,11,5
1,12,6
1,13,15
1,14,7
1,15,4
2,0,2
2,1,5
2,2,3
2,3,15
2,4,7
2,5,6
2,6,4
2,7,11
2,8,12
2,9,14
2,10,8
2,11,13
2,12,9
2,13,16
2,14,1
2,15,10
3,0,6
3,1,1
3,2,11
3,3,7
3,4,13
3,5,15
3,6,12
3,7,16
3,8,4
3,9,10
3,10,2
3,11,9
3,12,8
3,13,3
3,14,14
3,15,5
4,0,1
4,1,15
4,2,6
4,3,5
4,4,9
4,5,4
4,6,7
4,7,13
4,8,10
4,9,2
4,10,11
4,11,16
4,12,3
4,13,14
4,14,8
4,15,12
5,0,7
5,1,3
5,2,2
5,3,10
5,4,12
5,5,11
5,6,16
5,7,8
5,8,14
5,9,6
5,10,13
5,11,4
5,12,5
5,13,1
5,14,15
5,15,9
6,0,4
6,1,12
6,2,9
6,3,11
6,4,5
6,5,10
6,6,1
6,7,14
6,8,8
6,9,7
6,10,3
6,11,15
6,12,16
6,13,2
6,14,13
6,15,6
7,0,14
7,1,8
7,2,16
7,3,13
7,4,6
7,5,2
7,6,15
7,7,3
7,8,9
7,9,12
7,10,5
7,11,1
7,12,10
7,13,4
7,14,11
7,15,7
8,0,8
8,1,2
8,2,14
8,3,6
8,4,3
8,5,16
8,6,5
8,7,15
8,8,13
8,9,4
8,10,12
8,11,10
8,12,11
8,13,7
8,14,9
8,15,1
9,0,13
9,1,7
9,2,12
9,3,16
9,4,4
9,5,9
9,6,10
9,7,1
9,8,15
9,9,11
9,10,14
9,11,8
9,12,2
9,13,6
9,14,5
9,15,3
10,0,5
10,1,11
10,2,1
10,3,4
10,4,14
10,5,7
10,6,8
10,7,12
10,8,2
10,9,9
10,10,6
10,11,3
10,12,15
10,13,13
10,14,10
10,15,16
11,0,10
11,1,9
11,2,15
11,3,3
11,4,2
11,5,13
11,6,11
11,7,6
11,8,5
11,9,16
11,10,1
11,11,7
11,12,12
11,13,8
11,14,4
11,15,14
12,0,12
12,1,16
12,2,5
12,3,2
12,4,15
12,5,14
12,6,6
12,7,4
12,8,7
12,9,8
12,10,9
12,11,11
12,12,1
12,13,10
12,14,3
12,15,13
13,0,3
13,1,4
13,2,10
13,3,9
13,4,16
13,5,12
13,6,2
13,7,5
13,8,1
13,9,13
13,10,15
13,11,14
13,12,7
13,13,11
13,14,6
13,15,8
14,0,11
14,1,6
14,2,7
14,3,1
14,4,8
14,5,3
14,6,13
14,7,10
14,8,16
14,9,5
14,10,4
14,11,2
14,12,14
14,13,9
14,14,12
14,15,15
15,0,15
15,1,13
15,2,8
15,3,14
15,4,11
15,5,1
15,6,9
15,7,7
15,8,6
15,9,3
15,10,10
15,11,12
15,12,4
15,13,5
15,14,16
15,15,2
