0,0,7
0,1,16
0,2,8
0,3,11
0,4,3
0,5,10
0,6,6
0,7,5
0,8,1
0,9,12
0,10,15
0,11,2
0,12,9
0,13,4
0,14,14
0,15,13
1,0,9
1,1,5
1,2,3
1,3,10
1,4,13
1,5,2
1,6,4
1,7,7
1,8,14
1,9,11
1,10,8
1,11,6
1,12,15
1,13,16
1,14,12
1,15,1
2,0,1
2,1,4
2,2,13
2,3,6
2,4,14
2,5,15
2,6,11
2,7,12
2,8,16
2,9,9
2,10,5
2,11,7
2,12,3
2,13,10
2,14,2
2,15,8
3,0,15
3,1,14
3,2,12
3,3,2
3,4,8
3,5,9
3,6,1
3,7,16
3,8,3
3,9,4
3,10,10
3,11,13
3,12,5
3,13,11
3,14,7
3,15,6
4,0,11
4,1,13
4,2,15
4,3,9
4,4,10
4,5,1
4,6,7
4,7,3
4,8,2
4,9,16
4,10,14
4,11,5
4,12,6
4,13,8
4,14,4
4,15,12
5,0,12
5,1,3
5,2,16
5,3,14
5,4,2
5,5,6
5,6,15
5,7,9
5,8,4
5,9,8
5,10,13
5,11,11
5,12,1
5,13,7
5,14,5
5,15,10
6,0,6
6,1,2
6,2,5
6,3,7
6,4,12
6,5,8
6,6,13
6,7,4
6,8,9
6,9,15
6,10,1
6,11,10
6,12,14
6,13,3
6,14,16
6,15,11
7,0,4
7,1,1
7,2,10
7,3,8
7,4,11
7,5,5
7,6,16
7,7,14
7,8,6
7,9,7
7,10,12
7,11,3
7,12,2
7,13,15
7,14,13
7,15,9
8,0,13
8,1,6
8,2,11
8,3,15
8,4,5
8,5,7
8,6,3
8,7,10
8,8,8
8,9,14
8,10,4
8,11,12
8,12,16
8,13,1
8,14,9
8,15,2
9,0,5
9,1,10
9,2,4
9,3,12
9,4,6
9,5,16
9,6,2
9,7,1
9,8,13
9,9,3
9,10,7
9,11,9
9,12,8
9,13,14
9,14,11
9,15,15
10,0,14
10,1,7
10,2,1
10,3,16
10,4,9
10,5,12
10,6,8
10,7,11
10,8,10
10,9,6
10,10,2
10,11,15
10,12,13
10,13,5
10,14,3
10,15,4
11,0,2
11,1,8
11,2,9
11,3,3
11,4,4
11,5,13
11,6,14
11,7,15
11,8,5
11,9,1
11,10,11
11,11,16
11,12,12
11,13,6
11,14,10
11,15,7
12,0,10
12,1,12
12,2,14
12,3,4
12,4,7
12,5,3
12,6,9
12,7,6
12,8,15
12,9,13
12,10,16
12,11,8
12,12,11
12,13,2
12,14,1
12,15,5
13,0,8
13,1,9
13,2,7
13,3,5
13,4,16
13,5,14
13,6,10
13,7,13
13,8,11
13,9,2
13,10,6
13,11,1
13,12,4
13,13,12
13,14,15
13,15,3
14,0,16
14,1,15
14,2,6
14,3,13
14,4,1
14,5,11
14,6,12
14,7,2
14,8,7
14,9,5
14,10,3
14,11,4
14,12,10
14,13,9
14,14,8
14,15,14
15,0,3
15,1,11
15,2,2
15,3,1
15,4,15
15,5,4
15,6,5
15,7,8
15,8,12
15,9,10
15,10,9
15,11,14
15,12,7
15,13,13
15,14,6
15,15,16
