0,0,13
0,1,2
0,2,11
0,3,4
0,4,10
0,5,7
0,6,1
0,7,16
0,8,9
0,9,12
0,10,3
0,11,8
0,12,15
0,13,5
0,14,6
0,15,14
1,0,7
1,1,8
1,2,16
1,3,14
1,4,11
1,5,12
1,6,4
1,7,2
1,8,1
1,9,6
1,10,15
1,11,5
1,12,13
1,13,3
1,14,10
1,15,9
2,0,10
2,1,3
2,2,5
2,3,15
2,4,6
2,5,9
2,6,14
2,7,13
2,8,11
2,9,16
2,10,7
2,11,2
2,12,12
2,13,4
2,14,1
2,15,8
3,0,9
3,1,1
3,2,12
3,3,6
3,4,5
3,5,3
3,6,15
3,7,8
3,8,13
3,9,10
3,10,14
3,11,4
3,12,2
3,13,7
3,14,11
3,15,16
4,0,12
4,1,9
4,2,15
4,3,10
4,4,4
4,5,13
4,6,7
4,7,11
4,8,8
4,9,5
4,10,1
4,11,14
4,12,3
4,13,16
4,14,2
4,15,6
5,0,8
5,1,16
5,2,14
5,3,2
5,4,9
5,5,5
5,6,6
5,7,1
5,8,4
5,9,3
5,10,13
5,11,10
5,12,7
5,13,11
5,14,15
5,15,12
6,0,3
6,1,6
6,2,7
6,3,1
6,4,14
6,5,8
6,6,2
6,7,12
6,8,16
6,9,15
6,10,9
6,11,11
6,12,4
6,13,13
6,14,5
6,15,10
7,0,5
7,1,4
7,2,13
7,3,11
7,4,3
7,5,15
7,6,16
7,7,10
7,8,2
7,9,7
7,10,12
7,11,6
7,12,14
7,13,8
7,14,9
7,15,1
8,0,14
8,1,12
8,2,9
8,3,7
8,4,2
8,5,16
8,6,11
8,7,15
8,8,3
8,9,1
8,10,4
8,11,13
8,12,10
8,13,6
8,14,8
8,15,5
9,0,1
9,1,11
9,2,4
9,3,3
9,4,8
9,5,6
9,6,5
9,7,7
9,8,10
9,9,14
9,10,2
9,11,9
9,12,16
9,13,15
9,14,12
9,15,13
10,0,2
10,1,15
10,2,8
10,3,5
10,4,12
10,5,10
10,6,13
10,7,14
10,8,7
10,9,11
10,10,6
10,11,16
10,12,9
10,13,1
10,14,3
10,15,4
11,0,16
11,1,10
11,2,6
11,3,13
11,4,1
11,5,4
11,6,9
11,7,3
11,8,15
11,9,8
11,10,5
11,11,12
11,12,11
11,13,14
11,14,7
11,15,2
12,0,11
12,1,5
12,2,3
12,3,9
12,4,7
12,5,14
12,6,10
12,7,6
12,8,12
12,9,4
12,10,16
12,11,1
12,12,8
12,13,2
12,14,13
12,15,15
13,0,6
13,1,7
13,2,10
13,3,16
13,4,13
13,5,11
13,6,12
13,7,4
13,8,5
13,9,2
13,10,8
13,11,15
13,12,1
13,13,9
13,14,14
13,15,3
14,0,4
14,1,14
14,2,1
14,3,8
14,4,15
14,5,2
14,6,3
14,7,9
14,8,6
14,9,13
14,10,10
14,11,7
14,12,5
14,13,12
14,14,16
14,15,11
15,0,15
15,1,13
15,2,2
15,3,12
15,4,16
15,5,1
15,6,8
15,7,5
15,8,14
15,9,9
15,10,11
15,11,3
15,12,6
15,13,10
15,14,4
15,15,7
