0,0,15
0,1,10
0,2,1
0,3,8
0,4,5
0,5,16
0,6,4
0,7,6
0,8,14
0,9,11
0,10,2
0,11,12
0,12,3
0,13,7
0,14,9
0,15,13
1,0,5
1,1,14
1,2,12
1,3,2
1,4,7
1,5,10
1,6,3
1,7,9
1,8,13
1,9,8
1,10,1
1,11,6
1,12,16
1,13,4
1,14,15
1,15,11
2,0,9
2,1,13
2,2,3
2,3,16
2,4,8
2,5,15
2,6,11
2,7,1
2,8,4
2,9,5
2,10,7
2,11,10
2,12,12
2,13,14
2,14,6
2,15,2
3,0,6
3,1,7
3,2,4
3,3,11
3,4,2
3,5,13
3,6,12
3,7,14
3,8,16
3,9,9
3,10,3
3,11,15
3,12,8
3,13,5
3,14,10
3,15,1
4,0,13
4,1,4
4,2,8
4,3,7
4,4,14
4,5,5
4,6,9
4,7,11
4,8,3
4,9,1
4,10,15
4,11,2
4,12,10
4,13,6
4,14,16
4,15,12
5,0,3
5,1,15
5,2,9
5,3,5
5,4,10
5,5,7
5,6,6
5,7,16
5,8,11
5,9,12
5,10,13
5,11,8
5,12,4
5,13,2
5,14,1
5,15,14
6,0,14
6,1,16
6,2,2
6,3,10
6,4,1
6,5,12
6,6,15
6,7,13
6,8,9
6,9,6
6,10,4
6,11,5
6,12,11
6,13,3
6,14,8
6,15,7
7,0,1
7,1,12
7,2,11
7,3,6
7,4,3
7,5,2
7,6,8
7,7,4
7,8,10
7,9,7
7,10,16
7,11,14
7,12,9
7,13,13
7,14,5
7,15,15
8,0,7
8,1,6
8,2,10
8,3,12
8,4,16
8,5,11
8,6,1
8,7,3
8,8,5
8,9,2
8,10,14
8,11,9
8,12,15
8,13,8
8,14,13
8,15,4
9,0,2
9,1,9
9,2,16
9,3,13
9,4,15
9,5,6
9,6,14
9,7,7
9,8,12
9,9,3
9,10,8
9,11,4
9,12,1
9,13,10
9,14,11
9,15,5
10,0,4
10,1,11
10,2,5
10,3,15
10,4,13
10,5,8
10,6,10
10,7,12
10,8,1
10,9,16
10,10,6
10,11,7
10,12,14
10,13,9
10,14,2
10,15,3
11,0,8
11,1,1
11,2,14
11,3,3
11,4,4
11,5,9
11,6,2
11,7,5
11,8,15
11,9,13
11,10,10
11,11,11
11,12,7
11,13,16
11,14,12
11,15,6
12,0,12
12,1,3
12,2,6
12,3,9
12,4,11
12,5,1
12,6,7
12,7,10
12,8,8
12,9,14
12,10,5
12,11,13
12,12,2
12,13,15
12,14,4
12,15,16
13,0,16
13,1,2
13,2,7
13,3,1
13,4,9
13,5,4
13,6,5
13,7,8
13,8,6
13,9,15
13,10,11
13,11,3
13,12,13
13,13,12
13,14,14
13,15,10
14,0,10
14,1,5
14,2,13
14,3,14
14,4,12
14,5,3
14,6,16
14,7,15
14,8,2
14,9,4
14,10,9
14,11,1
14,12,6
14,13,11
14,14,7
14,15,8
15,0,11
15,1,8
15,2,15
15,3,4
15,4,6
15,5,14
15,6,13
15,7,2
15,8,7
15,9,10
15,10,12
15,11,16
15,12,5
15,13,1
15,14,3
15,15,9
