0,0,10
0,1,4
0,2,2
0,3,5
0,4,8
0,5,3
0,6,7
0,7,11
0,8,1
0,9,16
0,10,12
0,11,13
0,12,9
0,13,15
0,14,6
0,15,14
1,0,1
1,1,14
1,2,7
1,3,9
1,4,13
1,5,6
1,6,12
1,7,4
1,8,3
1,9,2
1,10,15
1,11,8
1,12,10
1,13,16
1,14,11
1,15,5
2,0,15
2,1,12
2,2,13
2,3,11
2,4,1
2,5,5
2,6,16
2,7,9
2,8,7
2,9,10
2,10,14
2,11,6
2,12,3
2,13,2
2,14,8
2,15,4
3,0,3
3,1,8
3,2,6
3,3,16
3,4,10
3,5,14
3,6,2
3,7,15
3,8,5
3,9,11
3,10,9
3,11,4
3,12,13
3,13,12
3,14,7
3,15,1
4,0,5
4,1,11
4,2,4
4,3,6
4,4,7
4,5,2
4,6,9
4,7,13
4,8,14
4,9,8
4,10,1
4,11,12
4,12,15
4,13,10
4,14,3
4,15,16
5,0,9
5,1,3
5,2,12
5,3,15
5,4,11
5,5,4
5,6,8
5,7,10
5,8,13
5,9,5
5,10,2
5,11,16
5,12,14
5,13,7
5,14,1
5,15,6
6,0,13
6,1,2
6,2,8
6,3,7
6,4,16
6,5,1
6,6,14
6,7,12
6,8,15
6,9,6
6,10,3
6,11,10
6,12,5
6,13,4
6,14,9
6,15,11
7,0,14
7,1,10
7,2,16
7,3,1
7,4,5
7,5,15
7,6,3
7,7,6
7,8,4
7,9,7
7,10,11
7,11,9
7,12,12
7,13,8
7,14,13
7,15,2
8,0,11
8,1,16
8,2,15
8,3,2
8,4,3
8,5,9
8,6,1
8,7,7
8,8,6
8,9,12
8,10,13
8,11,14
8,12,8
8,13,5
8,14,4
8,15,10
9,0,8
9,1,13
9,2,3
9,3,10
9,4,12
9,5,11
9,6,5
9,7,14
9,8,2
9,9,9
9,10,4
9,11,1
9,12,16
9,13,6
9,14,15
9,15,7
10,0,7
10,1,1
10,2,14
10,3,4
10,4,6
10,5,8
10,6,13
10,7,16
10,8,10
10,9,15
10,10,5
10,11,11
10,12,2
10,13,3
10,14,12
10,15,9
11,0,6
11,1,5
11,2,9
11,3,12
11,4,15
11,5,10
11,6,4
11,7,2
11,8,16
11,9,3
11,10,8
11,11,7
11,12,1
11,13,11
11,14,14
11,15,13
12,0,12
12,1,6
12,2,10
12,3,3
12,4,14
12,5,16
12,6,11
12,7,8
12,8,9
12,9,1
12,10,7
12,11,5
12,12,4
12,13,13
12,14,2
12,15,15
13,0,16
13,1,7
13,2,11
13,3,8
13,4,9
13,5,13
13,6,15
13,7,1
13,8,12
13,9,4
13,10,10
13,11,2
13,12,6
13,13,14
13,14,5
13,15,3
14,0,2
14,1,9
14,2,5
14,3,14
14,4,4
14,5,7
14,6,6
14,7,3
14,8,8
14,9,13
14,10,16
14,11,15
14,12,11
14,13,1
14,14,10
14,15,12
15,0,4
15,1,15
15,2,1
15,3,13
15,4,2
15,5,12
15,6,10
15,7,5
15,8,11
15,9,14
15,10,6
15,11,3
15,12,7
15,13,9
15,14,16
15,15,8
