0,0,15
0,1,16
0,2,8
0,3,2
0,4,14
0,5,7
0,6,1
0,7,11
0,8,12
0,9,13
0,10,6
0,11,3
0,12,10
0,13,4
0,14,9
0,15,5
1,0,4
1,1,13
1,2,3
1,3,12
1,4,8
1,5,10
1,6,9
1,7,6
1,8,11
1,9,5
1,10,7
1,11,1
1,12,15
1,13,14
1,14,2
1,15,16
2,0,14
2,1,6
2,2,7
2,3,11
2,4,16
2,5,5
2,6,3
2,7,2
2,8,4
2,9,15
2,10,9
2,11,10
2,12,12
2,13,1
2,14,8
2,15,13
3,0,9
3,1,1
3,2,10
3,3,5
3,4,4
3,5,15
3,6,12
3,7,13
3,8,14
3,9,8
3,10,16
3,11,2
3,12,6
3,13,7
3,14,11
3,15,3
4,0,12
4,1,5
4,2,4
4,3,6
4,4,13
4,5,11
4,6,16
4,7,10
4,8,3
4,9,1
4,10,15
4,11,7
4,12,2
4,13,8
4,14,14
4,15,9
5,0,16
5,1,8
5,2,11
5,3,7
5,4,3
5,5,14
5,6,4
5,7,12
5,8,9
5,9,2
5,10,10
5,11,13
5,12,5
5,13,15
5,14,1
5,15,6
6,0,3
6,1,15
6,2,1
6,3,13
6,4,9
6,5,6
6,6,2
6,7,7
6,8,8
6,9,14
6,10,12
6,11,5
6,12,11
6,13,16
6,14,4
6,15,10
7,0,10
7,1,14
7,2,2
7,3,9
7,4,15
7,5,8
7,6,5
7,7,1
7,8,6
7,9,16
7,10,11
7,11,4
7,12,3
7,13,13
7,14,12
7,15,7
8,0,1
8,1,4
8,2,12
8,3,10
8,4,2
8,5,16
8,6,8
8,7,15
8,8,13
8,9,3
8,10,5
8,11,14
8,12,7
8,13,9
8,14,6
8,15,11
9,0,6
9,1,11
9,2,5
9,3,14
9,4,10
9,5,12
9,6,13
9,7,4
9,8,15
9,9,7
9,10,1
9,11,9
9,12,16
9,13,2
9,14,3
9,15,8
10,0,8
10,1,7
10,2,13
10,3,15
10,4,6
10,5,3
10,6,14
10,7,9
10,8,16
10,9,12
10,10,2
10,11,11
10,12,1
10,13,10
10,14,5
10,15,4
11,0,2
11,1,3
11,2,9
11,3,16
11,4,7
11,5,1
11,6,11
11,7,5
11,8,10
11,9,6
11,10,4
11,11,8
11,12,13
11,13,12
11,14,15
11,15,14
12,0,5
12,1,10
12,2,14
12,3,1
12,4,11
12,5,2
12,6,6
12,7,8
12,8,7
12,9,9
12,10,13
12,11,15
12,12,4
12,13,3
12,14,16
12,15,12
13,0,13
13,1,12
13,2,16
13,3,4
13,4,5
13,5,9
13,6,15
13,7,3
13,8,1
13,9,10
13,10,14
13,11,6
13,12,8
13,13,11
13,14,7
13,15,2
14,0,11
14,1,9
14,2,6
14,3,8
14,4,1
14,5,13
14,6,7
14,7,16
14,8,2
14,9,4
14,10,3
14,11,12
14,12,14
14,13,5
14,14,10
14,15,15
15,0,7
15,1,2
15,2,15
15,3,3
15,4,12
15,5,4
15,6,10
15,7,14
15,8,5
15,9,11
15,10,8
15,11,16
15,12,9
15,13,6
15,14,13
15,15,1
