0,0,1
0,1,6
0,2,3
0,3,7
0,4,13
0,5,15
0,6,5
0,7,14
0,8,16
0,9,10
0,10,4
0,11,12
0,12,9
0,13,8
0,14,2
0,15,11
1,0,15
1,1,14
1,2,2
1,3,12
1,4,6
1,5,4
1,6,3
1,7,7
1,8,1
1,9,9
1,10,8
1,11,11
1,12,13
1,13,10
1,14,5
1,15,16
2,0,11
2,1,9
2,2,5
2,3,8
2,4,2
2,5,10
2,6,16
2,7,12
2,8,14
2,9,6
2,10,15
2,11,13
2,12,7
2,13,1
2,14,4
2,15,3
3,0,13
3,1,10
3,2,16
3,3,4
3,4,1
3,5,11
3,6,9
3,7,8
3,8,5
3,9,2
3,10,3
3,11,7
3,12,12
3,13,15
3,14,14
3,15,6
4,0,4
4,1,8
4,2,11
4,3,10
4,4,16
4,5,6
4,6,12
4,7,1
4,8,7
4,9,3
4,10,9
4,11,15
4,12,2
4,13,5
4,14,13
4,15,14
5,0,2
5,1,7
5,2,9
5,3,6
5,4,15
5,5,14
5,6,11
5,7,4
5,8,13
5,9,12
5,10,16
5,11,5
5,12,10
5,13,3
5,14,8
5,15,1
6,0,3
6,1,12
6,2,13
6,3,1
6,4,8
6,5,5
6,6,2
6,7,9
6,8,10
6,9,11
6,10,6
6,11,14
6,12,4
6,13,16
6,14,7
6,15,15
7,0,5
7,1,15
7,2,14
7,3,16
7,4,3
7,5,13
7,6,7
7,7,10
7,8,2
7,9,4
7,10,1
7,11,8
7,12,6
7,13,9
7,14,11
7,15,12
8,0,16
8,1,11
8,2,6
8,3,2
8,4,7
8,5,3
8,6,1
8,7,13
8,8,8
8,9,15
8,10,12
8,11,9
8,12,5
8,13,14
8,14,10
8,15,4
9,0,8
9,1,13
9,2,12
9,3,14
9,4,4
9,5,16
9,6,15
9,7,11
9,8,3
9,9,5
9,10,10
9,11,2
9,12,1
9,13,7
9,14,6
9,15,9
10,0,10
10,1,4
10,2,1
10,3,15
10,4,5
10,5,9
10,6,14
10,7,2
10,8,11
10,9,13
10,10,7
10,11,6
10,12,3
10,13,12
10,14,16
10,15,8
11,0,9
11,1,5
11,2,7
11,3,3
11,4,12
11,5,8
11,6,10
11,7,6
11,8,4
11,9,16
11,10,14
11,11,1
11,12,11
11,13,13
11,14,15
11,15,2
12,0,14
12,1,2
12,2,15
12,3,11
12,4,10
12,5,1
12,6,13
12,7,3
12,8,9
12,9,8
12,10,5
12,11,4
12,12,16
12,13,6
12,14,12
12,15,7
13,0,7
13,1,16
13,2,8
13,3,13
13,4,14
13,5,12
13,6,4
13,7,5
13,8,6
13,9,1
13,10,2
13,11,3
13,12,15
13,13,11
13,14,9
13,15,10
14,0,6
14,1,3
14,2,10
14,3,9
14,4,11
14,5,2
14,6,8
14,7,15
14,8,12
14,9,7
14,10,13
14,11,16
14,12,14
14,13,4
14,14,1
14,15,5
15,0,12
15,1,1
15,2,4
15,3,5
15,4,9
15,5,7
15,6,6
15,7,16
15,8,15
15,9,14
15,10,11
15,11,10
15,12,8
15,13,2
15,14,3
15,15,13
