0,0,11
0,1,1
0,2,13
0,3,2
0,4,3
0,5,15
0,6,7
0,7,8
0,8,10
0,9,16
0,10,4
0,11,9
0,12,5
0,13,12
0,14,6
0,15,14
1,0,14
1,1,8
1,2,5
1,3,7
1,4,6
1,5,4
1,6,1
1,7,9
1,8,2
1,9,13
1,10,12
1,11,11
1,12,10
1,13,3
1,14,16
1,15,15
2,0,6
2,1,9
2,2,3
2,3,4
2,4,16
2,5,14
2,6,12
2,7,10
2,8,15
2,9,5
2,10,1
2,11,7
2,12,11
2,13,13
2,14,8
2,15,2
3,0,15
3,1,12
3,2,16
3,3,10
3,4,13
3,5,11
3,6,2
3,7,5
3,8,14
3,9,3
3,10,8
3,11,6
3,12,1
3,13,7
3,14,9
3,15,4
4,0,2
4,1,7
4,2,14
4,3,6
4,4,15
4,5,10
4,6,13
4,7,3
4,8,5
4,9,1
4,10,16
4,11,12
4,12,9
4,13,8
4,14,4
4,15,11
5,0,9
5,1,16
5,2,10
5,3,8
5,4,12
5,5,6
5,6,5
5,7,7
5,8,11
5,9,4
5,10,15
5,11,14
5,12,2
5,13,1
5,14,13
5,15,3
6,0,4
6,1,13
6,2,15
6,3,11
6,4,1
6,5,2
6,6,9
6,7,16
6,8,7
6,9,10
6,10,3
6,11,8
6,12,12
6,13,5
6,14,14
6,15,6
7,0,5
7,1,3
7,2,1
7,3,12
7,4,11
7,5,8
7,6,14
7,7,4
7,8,9
7,9,2
7,10,6
7,11,13
7,12,16
7,13,15
7,14,10
7,15,7
8,0,3
8,1,6
8,2,11
8,3,16
8,4,7
8,5,9
8,6,10
8,7,12
8,8,4
8,9,8
8,10,13
8,11,1
8,12,14
8,13,2
8,14,15
8,15,5
9,0,13
9,1,4
9,2,2
9,3,9
9,4,8
9,5,5
9,6,15
9,7,1
9,8,3
9,9,7
9,10,14
9,11,16
9,12,6
9,13,11
9,14,12
9,15,10
10,0,7
10,1,5
10,2,12
10,3,1
10,4,14
10,5,13
10,6,16
10,7,11
10,8,6
10,9,15
10,10,2
10,11,10
10,12,8
10,13,4
10,14,3
10,15,9
11,0,10
11,1,15
11,2,8
11,3,14
11,4,4
11,5,3
11,6,6
11,7,2
11,8,12
11,9,9
11,10,11
11,11,5
11,12,7
11,13,16
11,14,1
11,15,13
12,0,8
12,1,11
12,2,4
12,3,15
12,4,10
12,5,12
12,6,3
12,7,14
12,8,1
12,9,6
12,10,7
12,11,2
12,12,13
12,13,9
12,14,5
12,15,16
13,0,16
13,1,10
13,2,6
13,3,5
13,4,2
13,5,1
13,6,4
13,7,13
13,8,8
13,9,11
13,10,9
13,11,15
13,12,3
13,13,14
13,14,7
13,15,12
14,0,1
14,1,14
14,2,7
14,3,3
14,4,9
14,5,16
14,6,11
14,7,6
14,8,13
14,9,12
14,10,5
14,11,4
14,12,15
14,13,10
14,14,2
14,15,8
15,0,12
15,1,2
15,2,9
15,3,13
15,4,5
15,5,7
15,6,8
15,7,15
15,8,16
15,9,14
15,10,10
15,11,3
15,12,4
15,13,6
15,14,11
15,15,1
