0,0,4
0,1,13
0,2,14
0,3,1
0,4,6
0,5,8
0,6,5
0,7,3
0,8,7
0,9,10
0,10,16
0,11,11
0,12,15
0,13,2
0,14,12
0,15,9
1,0,7
1,1,12
1,2,6
1,3,9
1,4,11
1,5,2
1,6,10
1,7,1
1,8,3
1,9,15
1,10,13
1,11,5
1,12,16
1,13,4
1,14,14
1,15,8
2,0,11
2,1,2
2,2,15
2,3,5
2,4,7
2,5,16
2,6,13
2,7,12
2,8,4
2,9,8
2,10,14
2,11,9
2,12,3
2,13,10
2,14,6
2,15,1
3,0,16
3,1,10
3,2,3
3,3,8
3,4,15
3,5,4
3,6,14
3,7,9
3,8,12
3,9,2
3,10,6
3,11,1
3,12,7
3,13,13
3,14,11
3,15,5
4,0,3
4,1,16
4,2,11
4,3,14
4,4,5
4,5,10
4,6,6
4,7,8
4,8,13
4,9,9
4,10,2
4,11,15
4,12,1
4,13,7
4,14,4
4,15,12
5,0,8
5,1,4
5,2,7
5,3,10
5,4,3
5,5,13
5,6,11
5,7,2
5,8,6
5,9,5
5,10,1
5,11,12
5,12,14
5,13,16
5,14,9
5,15,15
6,0,6
6,1,5
6,2,1
6,3,13
6,4,9
6,5,12
6,6,7
6,7,15
6,8,14
6,9,16
6,10,4
6,11,3
6,12,2
6,13,8
6,14,10
6,15,11
7,0,2
7,1,15
7,2,9
7,3,12
7,4,1
7,5,14
7,6,4
7,7,16
7,8,11
7,9,7
7,10,8
7,11,10
7,12,6
7,13,5
7,14,13
7,15,3
8,0,1
8,1,3
8,2,10
8,3,16
8,4,4
8,5,6
8,6,12
8,7,14
8,8,5
8,9,13
8,10,15
8,11,8
8,12,11
8,13,9
8,14,7
8,15,2
9,0,12
9,1,7
9,2,13
9,3,2
9,4,8
9,5,3
9,6,15
9,7,5
9,8,9
9,9,11
9,10,10
9,11,6
9,12,4
9,13,14
9,14,1
9,15,16
10,0,15
10,1,11
10,2,5
10,3,4
10,4,2
10,5,9
10,6,1
10,7,10
10,8,16
10,9,12
10,10,7
10,11,14
10,12,13
10,13,3
10,14,8
10,15,6
11,0,9
11,1,14
11,2,8
11,3,6
11,4,13
11,5,11
11,6,16
11,7,7
11,8,1
11,9,4
11,10,3
11,11,2
11,12,5
11,13,12
11,14,15
11,15,10
12,0,10
12,1,6
12,2,12
12,3,3
12,4,14
12,5,5
12,6,2
12,7,4
12,8,8
12,9,1
12,10,11
12,11,7
12,12,9
12,13,15
12,14,16
12,15,13
13,0,13
13,1,1
13,2,2
13,3,15
13,4,16
13,5,7
13,6,9
13,7,6
13,8,10
13,9,3
13,10,12
13,11,4
13,12,8
13,13,11
13,14,5
13,15,14
14,0,5
14,1,8
14,2,4
14,3,11
14,4,12
14,5,1
14,6,3
14,7,13
14,8,15
14,9,14
14,10,9
14,11,16
14,12,10
14,13,6
14,14,2
14,15,7
15,0,14
15,1,9
15,2,16
15,3,7
15,4,10
15,5,15
15,6,8
15,7,11
15,8,2
15,9,6
15,10,5
15,11,13
15,12,12
15,13,1
15,14,3
15,15,4
