0,0,15
0,1,6
0,2,12
0,3,8
0,4,7
0,5,4
0,6,16
0,7,5
0,8,9
0,9,1
0,10,10
0,11,11
0,12,14
0,13,13
0,14,3
0,15,2
1,0,16
1,1,7
1,2,3
1,3,5
1,4,2
1,5,14
1,6,12
1,7,10
1,8,15
1,9,6
1,10,13
1,11,8
1,12,9
1,13,4
1,14,1
1,15,11
2,0,9
2,1,10
2,2,4
2,3,13
2,4,3
2,5,1
2,6,11
2,7,15
2,8,2
2,9,14
2,10,16
2,11,5
2,12,8
2,13,7
2,14,12
2,15,6
3,0,11
3,1,14
3,2,1
3,3,2
3,4,13
3,5,6
3,6,9
3,7,8
3,8,4
3,9,3
3,10,7
3,11,12
3,12,5
3,13,15
3,14,16
3,15,10
4,0,3
4,1,4
4,2,2
4,3,7
4,4,12
4,5,16
4,6,13
4,7,6
4,8,11
4,9,5
4,10,9
4,11,1
4,12,15
4,13,8
4,14,10
4,15,14
5,0,14
5,1,5
5,2,10
5,3,12
5,4,11
5,5,9
5,6,8
5,7,7
5,8,16
5,9,13
5,10,15
5,11,4
5,12,2
5,13,3
5,14,6
5,15,1
6,0,1
6,1,16
6,2,9
6,3,15
6,4,14
6,5,5
6,6,3
6,7,2
6,8,10
6,9,7
6,10,8
6,11,6
6,12,11
6,13,12
6,14,4
6,15,13
7,0,8
7,1,11
7,2,13
7,3,6
7,4,15
7,5,10
7,6,1
7,7,4
7,8,3
7,9,2
7,10,12
7,11,14
7,12,7
7,13,5
7,14,9
7,15,16
8,0,13
8,1,3
8,2,7
8,3,1
8,4,10
8,5,12
8,6,6
8,7,16
8,8,5
8,9,11
8,10,2
8,11,15
8,12,4
8,13,14
8,14,8
8,15,9
9,0,2
9,1,8
9,2,16
9,3,14
9,4,4
9,5,11
9,6,5
9,7,9
9,8,1
9,9,12
9,10,3
9,11,13
9,12,10
9,13,6
9,14,15
9,15,7
10,0,12
10,1,15
10,2,6
10,3,11
10,4,8
10,5,3
10,6,2
10,7,14
10,8,7
10,9,9
10,10,4
10,11,10
10,12,16
10,13,1
10,14,13
10,15,5
11,0,4
11,1,9
11,2,5
11,3,10
11,4,1
11,5,7
11,6,15
11,7,13
11,8,6
11,9,8
11,10,14
11,11,16
11,12,3
11,13,2
11,14,11
11,15,12
12,0,10
12,1,13
12,2,8
12,3,3
12,4,16
12,5,2
12,6,7
12,7,12
12,8,14
12,9,4
12,10,6
12,11,9
12,12,1
12,13,11
12,14,5
12,15,15
13,0,5
13,1,12
13,2,14
13,3,4
13,4,9
13,5,13
13,6,10
13,7,11
13,8,8
13,9,15
13,10,1
13,11,7
13,12,6
13,13,16
13,14,2
13,15,3
14,0,6
14,1,1
14,2,15
14,3,9
14,4,5
14,5,8
14,6,14
14,7,3
14,8,12
14,9,16
14,10,11
14,11,2
14,12,13
14,13,10
14,14,7
14,15,4
15,0,7
15,1,2
15,2,11
15,3,16
15,4,6
15,5,15
15,6,4
15,7,1
15,8,13
15,9,10
15,10,5
15,11,3
15,12,12
15,13,9
15,14,14
15,15,8
