0,0,13
0,1,2
0,2,11
0,3,15
0,4,14
0,5,10
0,6,12
0,7,8
0,8,16
0,9,5
0,10,1
0,11,4
0,12,6
0,13,3
0,14,7
0,15,9
1,0,4
1,1,16
1,2,14
1,3,6
1,4,5
1,5,9
1,6,11
1,7,1
1,8,3
1,9,7
1,10,8
1,11,2
1,12,12
1,13,10
1,14,13
1,15,15
2,0,9
2,1,3
2,2,1
2,3,5
2,4,7
2,5,15
2,6,13
2,7,16
2,8,6
2,9,14
2,10,12
2,11,10
2,12,8
2,13,11
2,14,2
2,15,4
3,0,12
3,1,8
3,2,10
3,3,7
3,4,2
3,5,4
3,6,6
3,7,3
3,8,9
3,9,11
3,10,15
3,11,13
3,12,1
3,13,14
3,14,16
3,15,5
4,0,5
4,1,6
4,2,4
4,3,11
4,4,3
4,5,2
4,6,1
4,7,12
4,8,7
4,9,8
4,10,13
4,11,16
4,12,14
4,13,15
4,14,9
4,15,10
5,0,1
5,1,15
5,2,7
5,3,12
5,4,10
5,5,5
5,6,16
5,7,9
5,8,14
5,9,3
5,10,2
5,11,6
5,12,4
5,13,13
5,14,8
5,15,11
6,0,8
6,1,9
6,2,2
6,3,10
6,4,6
6,5,11
6,6,14
6,7,13
6,8,1
6,9,12
6,10,4
6,11,15
6,12,16
6,13,7
6,14,5
6,15,3
7,0,14
7,1,13
7,2,3
7,3,16
7,4,15
7,5,7
7,6,8
7,7,4
7,8,5
7,9,10
7,10,9
7,11,11
7,12,2
7,13,6
7,14,12
7,15,1
8,0,2
8,1,12
8,2,13
8,3,14
8,4,1
8,5,3
8,6,10
8,7,7
8,8,4
8,9,9
8,10,6
8,11,8
8,12,11
8,13,5
8,14,15
8,15,16
9,0,6
9,1,11
9,2,16
9,3,9
9,4,8
9,5,12
9,6,2
9,7,5
9,8,15
9,9,13
9,10,3
9,11,7
9,12,10
9,13,1
9,14,4
9,15,14
10,0,10
10,1,1
10,2,15
10,3,8
10,4,13
10,5,14
10,6,4
10,7,6
10,8,11
10,9,2
10,10,16
10,11,5
10,12,7
10,13,9
10,14,3
10,15,12
11,0,7
11,1,4
11,2,5
11,3,3
11,4,11
11,5,16
11,6,9
11,7,15
11,8,12
11,9,1
11,10,10
11,11,14
11,12,13
11,13,2
11,14,6
11,15,8
12,0,3
12,1,7
12,2,6
12,3,4
12,4,9
12,5,1
12,6,5
12,7,11
12,8,13
12,9,16
12,10,14
12,11,12
12,12,15
12,13,8
12,14,10
12,15,2
13,0,16
13,1,5
13,2,8
13,3,2
13,4,4
13,5,6
13,6,3
13,7,14
13,8,10
13,9,15
13,10,7
13,11,1
13,12,9
13,13,12
13,14,11
13,15,13
14,0,15
14,1,10
14,2,9
14,3,1
14,4,12
14,5,13
14,6,7
14,7,2
14,8,8
14,9,4
14,10,11
14,11,3
14,12,5
14,13,16
14,14,14
14,15,6
15,0,11
15,1,14
15,2,12
15,3,13
15,4,16
15,5,8
15,6,15
15,7,10
15,8,2
15,9,6
15,10,5
15,11,9
15,12,3
15,13,4
15,14,1
15,15,7
