0,0,11
0,1,14
0,2,12
0,3,13
0,4,8
0,5,1
0,6,6
0,7,5
0,8,9
0,9,3
0,10,16
0,11,4
0,12,10
0,13,2
0,14,7
0,15,15
1,0,3
1,1,1
1,2,16
1,3,8
1,4,14
1,5,9
1,6,11
1,7,15
1,8,5
1,9,2
1,10,7
1,11,10
1,12,13
1,13,4
1,14,6
1,15,12
2,0,2
2,1,4
2,2,10
2,3,6
2,4,12
2,5,3
2,6,7
2,7,13
2,8,8
2,9,15
2,10,14
2,11,11
2,12,1
2,13,16
2,14,9
2,15,5
3,0,9
3,1,7
3,2,5
3,3,15
3,4,4
3,5,2
3,6,10
3,7,16
3,8,1
3,9,12
3,10,6
3,11,13
3,12,3
3,13,8
3,14,11
3,15,14
4,0,15
4,1,8
4,2,11
4,3,9
4,4,7
4,5,6
4,6,14
4,7,4
4,8,12
4,9,13
4,10,2
4,11,1
4,12,16
4,13,10
4,14,5
4,15,3
5,0,5
5,1,16
5,2,13
5,3,7
5,4,2
5,5,11
5,6,9
5,7,10
5,8,3
5,9,14
5,10,4
5,11,6
5,12,12
5,13,1
5,14,15
5,15,8
6,0,4
6,1,12
6,2,6
6,3,14
6,4,3
6,5,5
6,6,15
6,7,1
6,8,11
6,9,10
6,10,8
6,11,16
6,12,9
6,13,7
6,14,2
6,15,13
7,0,1
7,1,10
7,2,3
7,3,2
7,4,13
7,5,16
7,6,8
7,7,12
7,8,15
7,9,7
7,10,9
7,11,5
7,12,11
7,13,6
7,14,14
7,15,4
8,0,7
8,1,3
8,2,4
8,3,12
8,4,5
8,5,13
8,6,1
8,7,9
8,8,10
8,9,16
8,10,11
8,11,15
8,12,6
8,13,14
8,14,8
8,15,2
9,0,6
9,1,2
9,2,9
9,3,5
9,4,11
9,5,14
9,6,16
9,7,8
9,8,4
9,9,1
9,10,12
9,11,7
9,12,15
9,13,13
9,14,3
9,15,10
10,0,14
10,1,13
10,2,15
10,3,16
10,4,10
10,5,7
10,6,3
10,7,6
10,8,2
10,9,8
10,10,5
10,11,9
10,12,4
10,13,12
10,14,1
10,15,11
11,0,8
11,1,11
11,2,1
11,3,10
11,4,15
11,5,12
11,6,4
11,7,2
11,8,13
11,9,6
11,10,3
11,11,14
11,12,5
11,13,9
11,14,16
11,15,7
12,0,13
12,1,6
12,2,14
12,3,4
12,4,1
12,5,10
12,6,5
12,7,3
12,8,7
12,9,9
12,10,15
12,11,8
12,12,2
12,13,11
12,14,12
12,15,16
13,0,16
13,1,5
13,2,8
13,3,1
13,4,6
13,5,15
13,6,2
13,7,11
13,8,14
13,9,4
13,10,13
13,11,12
13,12,7
13,13,3
13,14,10
13,15,9
14,0,10
14,1,15
14,2,7
14,3,3
14,4,9
14,5,4
14,6,12
14,7,14
14,8,16
14,9,11
14,10,1
14,11,2
14,12,8
14,13,5
14,14,13
14,15,6
15,0,12
15,1,9
15,2,2
15,3,11
15,4,16
15,5,8
15,6,13
15,7,7
15,8,6
15,9,5
15,10,10
15,11,3
15,12,14
15,13,15
15,14,4
15,15,1
