0,0,4
0,1,3
0,2,7
0,3,1
0,4,14
0,5,12
0,6,15
0,7,6
0,8,10
0,9,13
0,10,8
0,11,16
0,12,9
0,13,5
0,14,11
0,15,2
1,0,6
1,1,14
1,2,10
1,3,9
1,4,16
1,5,13
1,6,3
1,7,11
1,8,4
1,9,2
1,10,15
1,11,5
1,12,12
1,13,7
1,14,1
1,15,8
2,0,11
2,1,16
2,2,8
2,3,12
2,4,2
2,5,10
2,6,1
2,7,5
2,8,3
2,9,6
2,10,9
2,11,7
2,12,14
2,13,4
2,14,13
2,15,15
3,0,15
3,1,13
3,2,2
3,3,5
3,4,8
3,5,4
3,6,9
3,7,7
3,8,12
3,9,14
3,10,1
3,11,11
3,12,3
3,13,16
3,14,6
3,15,10
4,0,3
4,1,9
4,2,16
4,3,8
4,4,15
4,5,1
4,6,14
4,7,12
4,8,6
4,9,7
4,10,5
4,11,4
4,12,10
4,13,11
4,14,2
4,15,13
5,0,5
5,1,11
5,2,14
5,3,10
5,4,3
5,5,7
5,6,2
5,7,16
5,8,9
5,9,15
5,10,12
5,11,13
5,12,1
5,13,8
5,14,4
5,15,6
6,0,12
6,1,6
6,2,15
6,3,2
6,4,13
6,5,8
6,6,5
6,7,4
6,8,11
6,9,1
6,10,10
6,11,14
6,12,7
6,13,9
6,14,3
6,15,16
7,0,7
7,1,1
7,2,4
7,3,13
7,4,11
7,5,6
7,6,10
7,7,9
7,8,16
7,9,8
7,10,3
7,11,2
7,12,5
7,13,15
7,14,12
7,15,14
8,0,2
8,1,12
8,2,11
8,3,3
8,4,10
8,5,14
8,6,4
8,7,8
8,8,1
8,9,9
8,10,16
8,11,15
8,12,6
8,13,13
8,14,7
8,15,5
9,0,13
9,1,5
9,2,9
9,3,7
9,4,1
9,5,11
9,6,12
9,7,2
9,8,8
9,9,4
9,10,14
9,11,6
9,12,15
9,13,10
9,14,16
9,15,3
10,0,8
10,1,15
10,2,6
10,3,4
10,4,9
10,5,5
10,6,16
10,7,13
10,8,7
10,9,10
10,10,2
10,11,3
10,12,11
10,13,1
10,14,14
10,15,12
11,0,14
11,1,10
11,2,1
11,3,16
11,4,7
11,5,15
11,6,6
11,7,3
11,8,5
11,9,11
11,10,13
11,11,12
11,12,4
11,13,2
11,14,8
11,15,9
12,0,1
12,1,4
12,2,12
12,3,11
12,4,5
12,5,2
12,6,8
12,7,15
12,8,13
12,9,3
12,10,6
12,11,10
12,12,16
12,13,14
12,14,9
12,15,7
13,0,16
13,1,2
13,2,3
13,3,15
13,4,12
13,5,9
13,6,7
13,7,1
13,8,14
13,9,5
13,10,4
13,11,8
13,12,13
13,13,6
13,14,10
13,15,11
14,0,9
14,1,8
14,2,13
14,3,14
14,4,6
14,5,16
14,6,11
14,7,10
14,8,15
14,9,12
14,10,7
14,11,1
14,12,2
14,13,3
14,14,5
14,15,4
15,0,10
15,1,7
15,2,5
15,3,6
15,4,4
15,5,3
15,6,13
15,7,14
15,8,2
15,9,16
15,10,11
15,11,9
15,12,8
15,13,12
15,14,15
15,15,1
