0,0,6
0,1,10
0,2,4
0,3,9
0,4,1
0,5,13
0,6,3
0,7,11
0,8,12
0,9,7
0,10,16
0,11,8
0,12,5
0,13,14
0,14,15
0,15,2
1,0,13
1,1,8
1,2,5
1,3,1
1,4,10
1,5,4
1,6,2
1,7,14
1,8,9
1,9,11
1,10,3
1,11,15
1,12,16
1,13,6
1,14,7
1,15,12
2,0,14
2,1,3
2,2,7
2,3,11
2,4,12
2,5,15
2,6,5
2,7,16
2,8,2
2,9,6
2,10,1
2,11,13
2,12,4
2,13,9
2,14,10
2,15,8
3,0,12
3,1,15
3,2,2
3,3,16
3,4,8
3,5,6
3,6,9
3,7,7
3,8,14
3,9,10
3,10,5
3,11,4
3,12,3
3,13,13
3,14,1
3,15,11
4,0,4
4,1,13
4,2,6
4,3,7
4,4,11
4,5,2
4,6,12
4,7,3
4,8,15
4,9,16
4,10,8
4,11,10
4,12,14
4,13,1
4,14,5
4,15,9
5,0,15
5,1,16
5,2,11
5,3,8
5,4,14
5,5,10
5,6,7
5,7,1
5,8,6
5,9,5
5,10,12
5,11,9
5,12,2
5,13,4
5,14,13
5,15,3
6,0,3
6,1,2
6,2,12
6,3,10
6,4,6
6,5,9
6,6,13
6,7,5
6,8,1
6,9,4
6,10,14
6,11,7
6,12,11
6,13,15
6,14,8
6,15,16
7,0,1
7,1,9
7,2,14
7,3,5
7,4,15
7,5,16
7,6,8
7,7,4
7,8,11
7,9,2
7,10,13
7,11,3
7,12,7
7,13,12
7,14,6
7,15,10
8,0,16
8,1,12
8,2,9
8,3,14
8,4,4
8,5,3
8,6,6
8,7,10
8,8,7
8,9,13
8,10,15
8,11,1
8,12,8
8,13,11
8,14,2
8,15,5
9,0,8
9,1,7
9,2,13
9,3,6
9,4,16
9,5,11
9,6,15
9,7,9
9,8,5
9,9,14
9,10,2
9,11,12
9,12,1
9,13,10
9,14,3
9,15,4
10,0,2
10,1,1
10,2,3
10,3,4
10,4,7
10,5,5
10,6,14
10,7,8
10,8,10
10,9,9
10,10,11
10,11,6
10,12,13
10,13,16
10,14,12
10,15,15
11,0,5
11,1,11
11,2,10
11,3,15
11,4,13
11,5,12
11,6,1
11,7,2
11,8,8
11,9,3
11,10,4
11,11,16
11,12,9
11,13,7
11,14,14
11,15,6
12,0,10
12,1,14
12,2,8
12,3,3
12,4,5
12,5,7
12,6,16
12,7,6
12,8,13
12,9,12
12,10,9
12,11,11
12,12,15
12,13,2
12,14,4
12,15,1
13,0,11
13,1,5
13,2,16
13,3,12
13,4,2
13,5,1
13,6,10
13,7,15
13,8,4
13,9,8
13,10,7
13,11,14
13,12,6
13,13,3
13,14,9
13,15,13
14,0,9
14,1,6
14,2,1
14,3,2
14,4,3
14,5,14
14,6,4
14,7,13
14,8,16
14,9,15
14,10,10
14,11,5
14,12,12
14,13,8
14,14,11
14,15,7
15,0,7
15,1,4
15,2,15
15,3,13
15,4,9
15,5,8
15,6,11
15,7,12
15,8,3
15,9,1
15,10,6
15,11,2
15,12,10
15,13,5
15,14,16
15,15,14
