0,0,5
0,1,1
0,2,14
0,3,6
0,4,12
0,5,11
0,6,7
0,7,10
0,8,9
0,9,2
0,10,13
0,11,8
0,12,4
0,13,3
0,14,15
0,15,16
1,0,4
1,1,10
1,2,9
1,3,7
1,4,6
1,5,1
1,6,3
1,7,13
1,8,15
1,9,11
1,10,16
1,11,5
1,12,14
1,13,2
1,14,12
1,15,8
2,0,11
2,1,13
2,2,16
2,3,12
2,4,15
2,5,2
2,6,8
2,7,4
2,8,1
2,9,3
2,10,14
2,11,10
2,12,7
2,13,6
2,14,9
2,15,5
3,0,8
3,1,2
3,2,15
3,3,3
3,4,9
3,5,14
3,6,16
3,7,5
3,8,12
3,9,7
3,10,6
3,11,4
3,12,10
3,13,1
3,14,13
3,15,11
4,0,3
4,1,12
4,2,13
4,3,16
4,4,14
4,5,8
4,6,9
4,7,15
4,8,11
4,9,6
4,10,7
4,11,1
4,12,5
4,13,4
4,14,2
4,15,10
5,0,14
5,1,8
5,2,2
5,3,11
5,4,7
5,5,13
5,6,4
5,7,6
5,8,10
5,9,9
5,10,5
5,11,15
5,12,3
5,13,16
5,14,1
5,15,12
6,0,10
6,1,15
6,2,6
6,3,5
6,4,11
6,5,12
6,6,1
6,7,16
6,8,3
6,9,4
6,10,8
6,11,2
6,12,13
6,13,9
6,14,14
6,15,7
7,0,9
7,1,7
7,2,1
7,3,4
7,4,10
7,5,5
7,6,2
7,7,3
7,8,13
7,9,14
7,10,12
7,11,16
7,12,8
7,13,15
7,14,11
7,15,6
8,0,1
8,1,5
8,2,11
8,3,8
8,4,3
8,5,15
8,6,13
8,7,7
8,8,4
8,9,16
8,10,2
8,11,12
8,12,9
8,13,10
8,14,6
8,15,14
9,0,2
9,1,14
9,2,4
9,3,9
9,4,5
9,5,16
9,6,11
9,7,8
9,8,6
9,9,10
9,10,15
9,11,7
9,12,1
9,13,12
9,14,3
9,15,13
10,0,16
10,1,3
10,2,12
10,3,10
10,4,4
10,5,9
10,6,6
10,7,14
10,8,5
10,9,13
10,10,1
10,11,11
10,12,15
10,13,7
10,14,8
10,15,2
11,0,13
11,1,6
11,2,7
11,3,15
11,4,1
11,5,10
11,6,12
11,7,2
11,8,14
11,9,8
11,10,3
11,11,9
11,12,16
11,13,11
11,14,5
11,15,4
12,0,6
12,1,9
12,2,10
12,3,2
12,4,16
12,5,3
12,6,14
12,7,11
12,8,8
12,9,15
12,10,4
12,11,13
12,12,12
12,13,5
12,14,7
12,15,1
13,0,12
13,1,16
13,2,5
13,3,13
13,4,2
13,5,6
13,6,15
13,7,9
13,8,7
13,9,1
13,10,10
13,11,14
13,12,11
13,13,8
13,14,4
13,15,3
14,0,7
14,1,11
14,2,8
14,3,1
14,4,13
14,5,4
14,6,10
14,7,12
14,8,2
14,9,5
14,10,9
14,11,3
14,12,6
14,13,14
14,14,16
14,15,15
15,0,15
15,1,4
15,2,3
15,3,14
15,4,8
15,5,7
15,6,5
15,7,1
15,8,16
15,9,12
15,10,11
15,11,6
15,12,2
15,13,13
15,14,10
15,15,9
