0,0,4
0,1,11
0,2,15
0,3,7
0,4,3
0,5,13
0,6,14
0,7,2
0,8,6
0,9,10
0,10,12
0,11,1
0,12,9
0,13,8
0,14,16
0,15,5
1,0,3
1,1,10
1,2,16
1,3,12
1,4,7
1,5,5
1,6,8
1,7,6
1,8,11
1,9,15
1,10,9
1,11,2
1,12,14
1,13,13
1,14,1
1,15,4
2,0,6
2,1,13
2,2,1
2,3,5
2,4,10
2,5,9
2,6,16
2,7,4
2,8,14
2,9,3
2,10,7
2,11,8
2,12,15
2,13,11
2,14,12
2,15,2
3,0,2
3,1,9
3,2,14
3,3,8
3,4,12
3,5,15
3,6,1
3,7,11
3,8,13
3,9,4
3,10,5
3,11,16
3,12,3
3,13,10
3,14,7
3,15,6
4,0,16
4,1,1
4,2,11
4,3,3
4,4,14
4,5,12
4,6,13
4,7,9
4,8,8
4,9,6
4,10,15
4,11,7
4,12,2
4,13,4
4,14,5
4,15,10
5,0,5
5,1,4
5,2,13
5,3,6
5,4,1
5,5,7
5,6,15
5,7,10
5,8,3
5,9,11
5,10,2
5,11,14
5,12,12
5,13,9
5,14,8
5,15,16
6,0,8
6,1,2
6,2,7
6,3,10
6,4,4
6,5,11
6,6,5
6,7,3
6,8,9
6,9,12
6,10,16
6,11,13
6,12,1
6,13,15
6,14,6
6,15,14
7,0,12
7,1,14
7,2,9
7,3,15
7,4,16
7,5,2
7,6,6
7,7,8
7,8,10
7,9,1
7,10,4
7,11,5
7,12,7
7,13,3
7,14,13
7,15,11
8,0,9
8,1,8
8,2,3
8,3,16
8,4,5
8,5,1
8,6,10
8,7,13
8,8,4
8,9,14
8,10,6
8,11,12
8,12,11
8,13,2
8,14,15
8,15,7
9,0,14
9,1,5
9,2,4
9,3,2
9,4,15
9,5,6
9,6,11
9,7,12
9,8,7
9,9,16
9,10,3
9,11,9
9,12,8
9,13,1
9,14,10
9,15,13
10,0,1
10,1,7
10,2,10
10,3,11
10,4,8
10,5,3
10,6,9
10,7,16
10,8,5
10,9,2
10,10,13
10,11,15
10,12,6
10,13,14
10,14,4
10,15,12
11,0,15
11,1,6
11,2,12
11,3,13
11,4,2
11,5,14
11,6,4
11,7,7
11,8,1
11,9,8
11,10,11
11,11,10
11,12,5
11,13,16
11,14,3
11,15,9
12,0,10
12,1,12
12,2,6
12,3,1
12,4,11
12,5,16
12,6,3
12,7,15
12,8,2
12,9,5
12,10,14
12,11,4
12,12,13
12,13,7
12,14,9
12,15,8
13,0,7
13,1,15
13,2,2
13,3,14
13,4,9
13,5,4
13,6,12
13,7,5
13,8,16
13,9,13
13,10,8
13,11,3
13,12,10
13,13,6
13,14,11
13,15,1
14,0,11
14,1,16
14,2,5
14,3,9
14,4,13
14,5,8
14,6,2
14,7,1
14,8,15
14,9,7
14,10,10
14,11,6
14,12,4
14,13,12
14,14,14
14,15,3
15,0,13
15,1,3
15,2,8
15,3,4
15,4,6
15,5,10
15,6,7
15,7,14
15,8,12
15,9,9
15,10,1
15,11,11
15,12,16
15,13,5
15,14,2
15,15,15
