0,0,5
0,1,7
0,2,10
0,3,13
0,4,15
0,5,8
0,6,16
0,7,1
0,8,9
0,9,4
0,10,6
0,11,3
0,12,11
0,13,14
0,14,12
0,15,2
1,0,12
1,1,2
1,2,9
1,3,11
1,4,5
1,5,10
1,6,3
1,7,14
1,8,16
1,9,1
1,10,15
1,11,7
1,12,6
1,13,8
1,14,13
1,15,4
2,0,4
2,1,8
2,2,3
2,3,6
2,4,13
2,5,12
2,6,7
2,7,9
2,8,2
2,9,11
2,10,14
2,11,5
2,12,16
2,13,1
2,14,15
2,15,10
3,0,14
3,1,15
3,2,1
3,3,16
3,4,11
3,5,2
3,6,4
3,7,6
3,8,8
3,9,13
3,10,12
3,11,10
3,12,7
3,13,3
3,14,5
3,15,9
4,0,9
4,1,11
4,2,6
4,3,2
4,4,7
4,5,3
4,6,5
4,7,12
4,8,13
4,9,16
4,10,8
4,11,14
4,12,4
4,13,15
4,14,10
4,15,1
5,0,1
5,1,10
5,2,4
5,3,3
5,4,14
5,5,13
5,6,11
5,7,16
5,8,7
5,9,15
5,10,5
5,11,2
5,12,8
5,13,6
5,14,9
5,15,12
6,0,13
6,1,12
6,2,8
6,3,5
6,4,1
6,5,4
6,6,9
6,7,15
6,8,6
6,9,3
6,10,10
6,11,11
6,12,2
6,13,16
6,14,7
6,15,14
7,0,16
7,1,14
7,2,7
7,3,15
7,4,2
7,5,6
7,6,8
7,7,10
7,8,1
7,9,9
7,10,4
7,11,12
7,12,5
7,13,11
7,14,3
7,15,13
8,0,15
8,1,3
8,2,13
8,3,12
8,4,4
8,5,7
8,6,10
8,7,2
8,8,5
8,9,8
8,10,1
8,11,6
8,12,14
8,13,9
8,14,11
8,15,16
9,0,8
9,1,4
9,2,11
9,3,9
9,4,6
9,5,16
9,6,14
9,7,3
9,8,15
9,9,10
9,10,2
9,11,13
9,12,12
9,13,5
9,14,1
9,15,7
10,0,10
10,1,16
10,2,5
10,3,7
10,4,12
10,5,1
10,6,13
10,7,8
10,8,4
10,9,14
10,10,11
10,11,9
10,12,3
10,13,2
10,14,6
10,15,15
11,0,2
11,1,6
11,2,14
11,3,1
11,4,9
11,5,5
11,6,15
11,7,11
11,8,3
11,9,12
11,10,7
11,11,16
11,12,10
11,13,13
11,14,4
11,15,8
12,0,7
12,1,1
12,2,15
12,3,14
12,4,16
12,5,11
12,6,12
12,7,13
12,8,10
12,9,6
12,10,3
12,11,8
12,12,9
12,13,4
12,14,2
12,15,5
13,0,6
13,1,13
13,2,12
13,3,8
13,4,10
13,5,9
13,6,2
13,7,4
13,8,11
13,9,5
13,10,16
13,11,15
13,12,1
13,13,7
13,14,14
13,15,3
14,0,11
14,1,5
14,2,16
14,3,10
14,4,3
14,5,15
14,6,1
14,7,7
14,8,14
14,9,2
14,10,9
14,11,4
14,12,13
14,13,12
14,14,8
14,15,6
15,0,3
15,1,9
15,2,2
15,3,4
15,4,8
15,5,14
15,6,6
15,7,5
15,8,12
15,9,7
15,10,13
15,11,1
15,12,15
15,13,10
15,14,16
15,15,11
