0,0,9
0,1,14
0,2,1
0,3,3
0,4,15
0,5,11
0,6,5
0,7,4
0,8,8
0,9,12
0,10,2
0,11,16
0,12,10
0,13,7
0,14,13
0,15,6
1,0,11
1,1,10
1,2,2
1,3,6
1,4,3
1,5,7
1,6,14
1,7,13
1,8,5
1,9,15
1,10,4
1,11,9
1,12,12
1,13,1
1,14,8
1,15,16
2,0,12
2,1,5
2,2,4
2,3,13
2,4,6
2,5,10
2,6,16
2,7,8
2,8,3
2,9,11
2,10,7
2,11,1
2,12,9
2,13,2
2,14,15
2,15,14
3,0,8
3,1,7
3,2,15
3,3,16
3,4,9
3,5,12
3,6,1
3,7,2
3,8,13
3,9,10
3,10,6
3,11,14
3,12,5
3,13,3
3,14,4
3,15,11
4,0,7
4,1,6
4,2,11
4,3,12
4,4,5
4,5,16
4,6,3
4,7,15
4,8,1
4,9,4
4,10,8
4,11,10
4,12,13
4,13,9
4,14,14
4,15,2
5,0,15
5,1,9
5,2,16
5,3,10
5,4,1
5,5,4
5,6,12
5,7,14
5,8,11
5,9,5
5,10,13
5,11,2
5,12,7
5,13,6
5,14,3
5,15,8
6,0,14
6,1,3
6,2,8
6,3,1
6,4,13
6,5,9
6,6,2
6,7,6
6,8,7
6,9,16
6,10,12
6,11,15
6,12,11
6,13,4
6,14,10
6,15,5
7,0,5
7,1,2
7,2,13
7,3,4
7,4,11
7,5,8
7,6,10
7,7,7
7,8,14
7,9,9
7,10,3
7,11,6
7,12,1
7,13,15
7,14,16
7,15,12
8,0,3
8,1,16
8,2,9
8,3,15
8,4,7
8,5,6
8,6,13
8,7,12
8,8,4
8,9,8
8,10,11
8,11,5
8,12,2
8,13,14
8,14,1
8,15,10
9,0,4
9,1,13
9,2,5
9,3,8
9,4,14
9,5,1
9,6,15
9,7,11
9,8,6
9,9,2
9,10,10
9,11,12
9,12,3
9,13,16
9,14,9
9,15,7
10,0,1
10,1,11
10,2,7
10,3,14
10,4,10
10,5,2
10,6,9
10,7,5
10,8,16
10,9,13
10,10,15
10,11,3
10,12,6
10,13,8
10,14,12
10,15,4
11,0,10
11,1,12
11,2,6
11,3,2
11,4,4
11,5,3
11,6,8
11,7,16
11,8,9
11,9,1
11,10,14
11,11,7
11,12,15
11,13,5
11,14,11
11,15,13
12,0,6
12,1,15
12,2,12
12,3,7
12,4,16
12,5,14
12,6,11
12,7,10
12,8,2
12,9,3
12,10,9
12,11,8
12,12,4
12,13,13
12,14,5
12,15,1
13,0,16
13,1,8
13,2,3
13,3,5
13,4,12
13,5,13
13,6,7
13,7,9
13,8,10
13,9,6
13,10,1
13,11,4
13,12,14
13,13,11
13,14,2
13,15,15
14,0,13
14,1,4
14,2,10
14,3,9
14,4,2
14,5,5
14,6,6
14,7,1
14,8,15
14,9,14
14,10,16
14,11,11
14,12,8
14,13,12
14,14,7
14,15,3
15,0,2
15,1,1
15,2,14
15,3,11
15,4,8
15,5,15
15,6,4
15,7,3
15,8,12
15,9,7
15,10,5
15,11,13
15,12,16
15,13,10
15,14,6
15,15,9
