0,0,3
0,1,6
0,2,7
0,3,1
0,4,12
0,5,14
0,6,16
0,7,10
0,8,13
0,9,9
0,10,11
0,11,5
0,12,2
0,13,4
0,14,15
0,15,8
1,0,9
1,1,14
1,2,13
1,3,12
1,4,6
1,5,2
1,6,4
1,7,5
1,8,8
1,9,1
1,10,7
1,11,15
1,12,16
1,13,11
1,14,3
1,15,10
2,0,16
2,1,5
2,2,4
2,3,8
2,4,13
2,5,15
2,6,11
2,7,3
2,8,6
2,9,10
2,10,2
2,11,12
2,12,1
2,13,9
2,14,7
2,15,14
3,0,15
3,1,2
3,2,11
3,3,10
3,4,1
3,5,9
3,6,8
3,7,7
3,8,16
3,9,3
3,10,14
3,11,4
3,12,5
3,13,13
3,14,12
3,15,6
4,0,8
4,1,4
4,2,12
4,3,13
4,4,2
4,5,1
4,6,14
4,7,6
4,8,11
4,9,15
4,10,5
4,11,3
4,12,10
4,13,7
4,14,9
4,15,16
5,0,5
5,1,9
5,2,3
5,3,7
5,4,15
5,5,16
5,6,10
5,7,4
5,8,12
5,9,6
5,10,13
5,11,8
5,12,14
5,13,1
5,14,2
5,15,11
6,0,2
6,1,1
6,2,6
6,3,14
6,4,9
6,5,3
6,6,5
6,7,11
6,8,7
6,9,16
6,10,4
6,11,10
6,12,8
6,13,15
6,14,13
6,15,12
7,0,11
7,1,10
7,2,16
7,3,15
7,4,7
7,5,8
7,6,13
7,7,12
7,8,1
7,9,14
7,10,9
7,11,2
7,12,3
7,13,6
7,14,4
7,15,5
8,0,6
8,1,3
8,2,8
8,3,2
8,4,10
8,5,12
8,6,9
8,7,16
8,8,4
8,9,5
8,10,15
8,11,7
8,12,13
8,13,14
8,14,11
8,15,1
9,0,12
9,1,13
9,2,1
9,3,4
9,4,3
9,5,11
9,6,15
9,7,2
9,8,14
9,9,8
9,10,6
9,11,16
9,12,9
9,13,5
9,14,10
9,15,7
10,0,10
10,1,15
10,2,5
10,3,11
10,4,14
10,5,6
10,6,7
10,7,13
10,8,2
10,9,12
10,10,1
10,11,9
10,12,4
10,13,16
10,14,8
10,15,3
11,0,7
11,1,16
11,2,14
11,3,9
11,4,4
11,5,5
11,6,1
11,7,8
11,8,10
11,9,13
11,10,3
11,11,11
11,12,15
11,13,12
11,14,6
11,15,2
12,0,13
12,1,11
12,2,10
12,3,3
12,4,8
12,5,7
12,6,6
12,7,14
12,8,9
12,9,4
12,10,16
12,11,1
12,12,12
12,13,2
12,14,5
12,15,15
13,0,14
13,1,7
13,2,2
13,3,5
13,4,16
13,5,4
13,6,12
13,7,15
13,8,3
13,9,11
13,10,10
13,11,13
13,12,6
13,13,8
13,14,1
13,15,9
14,0,4
14,1,8
14,2,9
14,3,16
14,4,5
14,5,10
14,6,2
14,7,1
14,8,15
14,9,7
14,10,12
14,11,6
14,12,11
14,13,3
14,14,14
14,15,13
15,0,1
15,1,12
15,2,15
15,3,6
15,4,11
15,5,13
15,6,3
15,7,9
15,8,5
15,9,2
15,10,8
15,11,14
15,12,7
15,13,10
15,14,16
15,15,4
