0,0,14
0,1,5
0,2,6
0,3,11
0,4,9
0,5,16
0,6,7
0,7,10
0,8,8
0,9,13
0,10,4
0,11,15
0,12,12
0,13,3
0,14,1
0,15,2
1,0,9
1,1,4
1,2,12
1,3,7
1,4,3
1,5,11
1,6,15
1,7,14
1,8,10
1,9,2
1,10,16
1,11,1
1,12,8
1,13,13
1,14,5
1,15,6
2,0,15
2,1,16
2,2,3
2,3,1
2,4,2
2,5,8
2,6,13
2,7,5
2,8,14
2,9,11
2,10,12
2,11,6
2,12,7
2,13,9
2,14,4
2,15,10
3,0,8
3,1,13
3,2,10
3,3,2
3,4,6
3,5,12
3,6,4
3,7,1
3,8,3
3,9,5
3,10,9
3,11,7
3,12,16
3,13,11
3,14,15
3,15,14
4,0,5
4,1,7
4,2,13
4,3,3
4,4,14
4,5,4
4,6,9
4,7,11
4,8,2
4,9,15
4,10,8
4,11,12
4,12,6
4,13,1
4,14,10
4,15,16
5,0,2
5,1,8
5,2,15
5,3,16
5,4,12
5,5,6
5,6,10
5,7,3
5,8,13
5,9,1
5,10,5
5,11,14
5,12,11
5,13,4
5,14,7
5,15,9
6,0,10
6,1,1
6,2,9
6,3,12
6,4,16
6,5,15
6,6,8
6,7,7
6,8,6
6,9,3
6,10,11
6,11,4
6,12,13
6,13,2
6,14,14
6,15,5
7,0,6
7,1,11
7,2,14
7,3,4
7,4,5
7,5,2
7,6,1
7,7,13
7,8,9
7,9,10
7,10,7
7,11,16
7,12,15
7,13,12
7,14,8
7,15,3
8,0,7
8,1,12
8,2,1
8,3,9
8,4,8
8,5,14
8,6,16
8,7,6
8,8,11
8,9,4
8,10,10
8,11,2
8,12,3
8,13,5
8,14,13
8,15,15
9,0,4
9,1,6
9,2,16
9,3,8
9,4,10
9,5,13
9,6,3
9,7,2
9,8,12
9,9,9
9,10,15
9,11,5
9,12,14
9,13,7
9,14,11
9,15,1
10,0,13
10,1,10
10,2,2
10,3,5
10,4,11
10,5,1
10,6,12
10,7,15
10,8,7
10,9,6
10,10,14
10,11,3
10,12,9
10,13,8
10,14,16
10,15,4
11,0,3
11,1,15
11,2,11
11,3,14
11,4,4
11,5,7
11,6,5
11,7,9
11,8,16
11,9,8
11,10,1
11,11,13
11,12,10
11,13,6
11,14,2
11,15,12
12,0,1
12,1,2
12,2,8
12,3,10
12,4,15
12,5,3
12,6,6
12,7,12
12,8,4
12,9,14
12,10,13
12,11,11
12,12,5
12,13,16
12,14,9
12,15,7
13,0,12
13,1,9
13,2,7
13,3,15
13,4,13
13,5,5
13,6,2
13,7,8
13,8,1
13,9,16
13,10,3
13,11,10
13,12,4
13,13,14
13,14,6
13,15,11
14,0,11
14,1,3
14,2,4
14,3,13
14,4,1
14,5,10
14,6,14
14,7,16
14,8,5
14,9,7
14,10,6
14,11,9
14,12,2
14,13,15
14,14,12
14,15,8
15,0,16
15,1,14
15,2,5
15,3,6
15,4,7
15,5,9
15,6,11
15,7,4
15,8,15
15,9,12
15,10,2
15,11,8
15,12,1
15,13,10
15,14,3
15,15,13
