0,0,6
0,1,10
0,2,1
0,3,5
0,4,13
0,5,8
0,6,4
0,7,12
0,8,16
0,9,14
0,10,3
0,11,15
0,12,2
0,13,9
0,14,7
0,15,11
1,0,12
1,1,4
1,2,13
1,3,16
1,4,15
1,5,1
1,6,3
1,7,2
1,8,11
1,9,10
1,10,9
1,11,7
1,12,8
1,13,6
1,14,5
1,15,14
2,0,14
2,1,11
2,2,3
2,3,15
2,4,5
2,5,6
2,6,7
2,7,9
2,8,2
2,9,8
2,10,13
2,11,4
2,12,12
2,13,16
2,14,1
2,15,10
3,0,9
3,1,2
3,2,8
3,3,7
3,4,14
3,5,16
3,6,10
3,7,11
3,8,1
3,9,5
3,10,6
3,11,12
3,12,3
3,13,15
3,14,13
3,15,4
4,0,13
4,1,6
4,2,12
4,3,3
4,4,2
4,5,7
4,6,14
4,7,4
4,8,9
4,9,11
4,10,5
4,11,16
4,12,10
4,13,1
4,14,8
4,15,15
5,0,8
5,1,1
5,2,10
5,3,14
5,4,16
5,5,9
5,6,11
5,7,15
5,8,13
5,9,7
5,10,2
5,11,3
5,12,6
5,13,12
5,14,4
5,15,5
6,0,7
6,1,15
6,2,5
6,3,2
6,4,12
6,5,13
6,6,1
6,7,10
6,8,14
6,9,4
6,10,8
6,11,6
6,12,9
6,13,11
6,14,16
6,15,3
7,0,16
7,1,9
7,2,11
7,3,4
7,4,8
7,5,3
7,6,6
7,7,5
7,8,12
7,9,1
7,10,15
7,11,10
7,12,14
7,13,7
7,14,2
7,15,13
8,0,4
8,1,12
8,2,6
8,3,8
8,4,7
8,5,15
8,6,2
8,7,13
8,8,3
8,9,16
8,10,11
8,11,5
8,12,1
8,13,14
8,14,10
8,15,9
9,0,10
9,1,13
9,2,16
9,3,11
9,4,1
9,5,12
9,6,5
9,7,6
9,8,8
9,9,9
9,10,4
9,11,14
9,12,7
9,13,3
9,14,15
9,15,2
10,0,2
10,1,5
10,2,7
10,3,1
10,4,3
10,5,11
10,6,9
10,7,14
10,8,6
10,9,15
10,10,10
10,11,13
10,12,16
10,13,4
10,14,12
10,15,8
11,0,15
11,1,3
11,2,14
11,3,9
11,4,4
11,5,10
11,6,8
11,7,16
11,8,7
11,9,2
11,10,12
11,11,1
11,12,13
11,13,5
11,14,11
11,15,6
12,0,1
12,1,16
12,2,15
12,3,6
12,4,11
12,5,2
12,6,13
12,7,8
12,8,5
12,9,3
12,10,7
12,11,9
12,12,4
12,13,10
12,14,14
12,15,12
13,0,11
13,1,7
13,2,9
13,3,10
13,4,6
13,5,4
13,6,12
13,7,1
13,8,15
13,9,13
13,10,14
13,11,8
13,12,5
13,13,2
13,14,3
13,15,16
14,0,5
14,1,8
14,2,2
14,3,12
14,4,10
14,5,14
14,6,16
14,7,3
14,8,4
14,9,6
14,10,1
14,11,11
14,12,15
14,13,13
14,14,9
14,15,7
15,0,3
15,1,14
15,2,4
15,3,13
15,4,9
15,5,5
15,6,15
15,7,7
15,8,10
15,9,12
15,10,16
15,11,2
15,12,11
15,13,8
15,14,6
15,15,1
