0,0,4
0,1,12
0,2,11
0,3,13
0,4,8
0,5,7
0,6,1
0,7,14
0,8,5
0,9,3
0,10,16
0,11,2
0,12,15
0,13,6
0,14,9
0,15,10
1,0,7
1,1,1
1,2,15
1,3,2
1,4,9
1,5,12
1,6,13
1,7,3
1,8,14
1,9,4
1,10,10
1,11,6
1,12,8
1,13,11
1,14,16
1,15,5
2,0,6
2,1,8
2,2,5
2,3,14
2,4,2
2,5,11
2,6,10
2,7,16
2,8,15
2,9,9
2,10,13
2,11,7
2,12,1
2,13,3
2,14,12
2,15,4
3,0,10
3,1,9
3,2,16
3,3,3
3,4,4
3,5,15
3,6,5
3,7,6
3,8,8
3,9,12
3,10,11
3,11,1
3,12,13
3,13,2
3,14,7
3,15,14
4,0,1
4,1,15
4,2,14
4,3,7
4,4,5
4,5,6
4,6,3
4,7,13
4,8,11
4,9,16
4,10,2
4,11,8
4,12,10
4,13,9
4,14,4
4,15,12
5,0,12
5,1,6
5,2,10
5,3,8
5,4,11
5,5,2
5,6,16
5,7,1
5,8,13
5,9,7
5,10,9
5,11,4
5,12,14
5,13,15
5,14,5
5,15,3
6,0,3
6,1,4
6,2,9
6,3,11
6,4,10
6,5,14
6,6,15
6,7,8
6,8,6
6,9,5
6,10,1
6,11,12
6,12,7
6,13,13
6,14,2
6,15,16
7,0,13
7,1,16
7,2,2
7,3,5
7,4,7
7,5,9
7,6,4
7,7,12
7,8,3
7,9,10
7,10,15
7,11,14
7,12,11
7,13,1
7,14,8
7,15,6
8,0,2
8,1,11
8,2,4
8,3,15
8,4,6
8,5,1
8,6,8
8,7,7
8,8,16
8,9,14
8,10,12
8,11,5
8,12,9
8,13,10
8,14,3
8,15,13
9,0,14
9,1,10
9,2,8
9,3,16
9,4,13
9,5,4
9,6,2
9,7,9
9,8,1
9,9,15
9,10,3
9,11,11
9,12,12
9,13,5
9,14,6
9,15,7
10,0,9
10,1,13
10,2,12
10,3,6
10,4,16
10,5,3
10,6,11
10,7,5
10,8,7
10,9,8
10,10,4
10,11,10
10,12,2
10,13,14
10,14,1
10,15,15
11,0,5
11,1,7
11,2,3
11,3,1
11,4,14
11,5,10
11,6,12
11,7,15
11,8,2
11,9,13
11,10,6
11,11,9
11,12,4
11,13,16
11,14,11
11,15,8
12,0,16
12,1,14
12,2,7
12,3,9
12,4,12
12,5,8
12,6,6
12,7,2
12,8,10
12,9,11
12,10,5
12,11,15
12,12,3
12,13,4
12,14,13
12,15,1
13,0,15
13,1,2
13,2,13
13,3,12
13,4,1
13,5,5
13,6,9
13,7,10
13,8,4
13,9,6
13,10,8
13,11,3
13,12,16
13,13,7
13,14,14
13,15,11
14,0,8
14,1,3
14,2,6
14,3,4
14,4,15
14,5,13
14,6,7
14,7,11
14,8,9
14,9,1
14,10,14
14,11,16
14,12,5
14,13,12
14,14,10
14,15,2
15,0,11
15,1,5
15,2,1
15,3,10
15,4,3
15,5,16
15,6,14
15,7,4
15,8,12
15,9,2
15,10,7
15,11,13
15,12,6
15,13,8
15,14,15
15,15,9
