0,0,11
0,1,10
0,2,13
0,3,4
0,4,5
0,5,7
0,6,14
0,7,9
0,8,6
0,9,12
0,10,3
0,11,16
0,12,1
0,13,2
0,14,8
0,15,15
1,0,6
1,1,15
1,2,12
1,3,7
1,4,8
1,5,1
1,6,3
1,7,10
1,8,9
1,9,13
1,10,2
1,11,4
1,12,16
1,13,5
1,14,11
1,15,14
2,0,16
2,1,14
2,2,1
2,3,8
2,4,2
2,5,13
2,6,6
2,7,12
2,8,5
2,9,15
2,10,10
2,11,11
2,12,4
2,13,3
2,14,9
2,15,7
3,0,9
3,1,2
3,2,3
3,3,5
3,4,4
3,5,15
3,6,16
3,7,11
3,8,8
3,9,14
3,10,7
3,11,1
3,12,12
3,13,13
3,14,10
3,15,6
4,0,10
4,1,4
4,2,2
4,3,16
4,4,1
4,5,5
4,6,11
4,7,8
4,8,3
4,9,7
4,10,13
4,11,14
4,12,15
4,13,9
4,14,6
4,15,12
5,0,1
5,1,3
5,2,9
5,3,11
5,4,14
5,5,6
5,6,15
5,7,7
5,8,2
5,9,5
5,10,4
5,11,12
5,12,10
5,13,8
5,14,13
5,15,16
6,0,14
6,1,13
6,2,5
6,3,12
6,4,10
6,5,16
6,6,4
6,7,2
6,8,15
6,9,6
6,10,9
6,11,8
6,12,3
6,13,7
6,14,1
6,15,11
7,0,15
7,1,7
7,2,8
7,3,6
7,4,13
7,5,12
7,6,9
7,7,3
7,8,1
7,9,11
7,10,16
7,11,10
7,12,5
7,13,14
7,14,2
7,15,4
8,0,13
8,1,1
8,2,16
8,3,10
8,4,3
8,5,8
8,6,5
8,7,4
8,8,11
8,9,9
8,10,14
8,11,15
8,12,7
8,13,6
8,14,12
8,15,2
9,0,8
9,1,5
9,2,7
9,3,2
9,4,9
9,5,14
9,6,12
9,7,13
9,8,4
9,9,16
9,10,6
9,11,3
9,12,11
9,13,10
9,14,15
9,15,1
10,0,12
10,1,9
10,2,4
10,3,14
10,4,15
10,5,11
10,6,7
10,7,6
10,8,13
10,9,10
10,10,1
10,11,2
10,12,8
10,13,16
10,14,5
10,15,3
11,0,3
11,1,6
11,2,11
11,3,15
11,4,16
11,5,2
11,6,10
11,7,1
11,8,7
11,9,8
11,10,12
11,11,5
11,12,9
11,13,4
11,14,14
11,15,13
12,0,7
12,1,12
12,2,15
12,3,9
12,4,6
12,5,3
12,6,2
12,7,5
12,8,16
12,9,1
12,10,8
12,11,13
12,12,14
12,13,11
12,14,4
12,15,10
13,0,5
13,1,11
13,2,10
13,3,3
13,4,12
13,5,4
13,6,13
13,7,16
13,8,14
13,9,2
13,10,15
13,11,9
13,12,6
13,13,1
13,14,7
13,15,8
14,0,4
14,1,8
14,2,14
14,3,13
14,4,7
14,5,9
14,6,1
14,7,15
14,8,10
14,9,3
14,10,11
14,11,6
14,12,2
14,13,12
14,14,16
14,15,5
15,0,2
15,1,16
15,2,6
15,3,1
15,4,11
15,5,10
15,6,8
15,7,14
15,8,12
15,9,4
15,10,5
15,11,7
15,12,13
15,13,15
15,14,3
15,15,9
