0,0,14
0,1,16
0,2,8
0,3,13
0,4,15
0,5,2
0,6,6
0,7,4
0,8,10
0,9,5
0,10,3
0,11,1
0,12,9
0,13,11
0,14,7
0,15,12
1,0,9
1,1,3
1,2,10
1,3,11
1,4,1
1,5,8
1,6,12
1,7,14
1,8,7
1,9,4
1,10,6
1,11,2
1,12,13
1,13,16
1,14,5
1,15,15
2,0,4
2,1,5
2,2,7
2,3,6
2,4,16
2,5,3
2,6,13
2,7,10
2,8,12
2,9,15
2,10,9
2,11,11
2,12,14
2,13,1
2,14,2
2,15,8
3,0,1
3,1,2
3,2,12
3,3,15
3,4,9
3,5,5
3,6,7
3,7,11
3,8,14
3,9,16
3,10,8
3,11,13
3,12,3
3,13,10
3,14,6
3,15,4
4,0,12
4,1,9
4,2,6
4,3,2
4,4,10
4,5,11
4,6,15
4,7,13
4,8,4
4,9,1
4,10,14
4,11,7
4,12,5
4,13,8
4,14,16
4,15,3
5,0,8
5,1,11
5,2,3
5,3,10
5,4,4
5,5,16
5,6,1
5,7,5
5,8,9
5,9,13
5,10,2
5,11,12
5,12,7
5,13,15
5,14,14
5,15,6
6,0,5
6,1,13
6,2,1
6,3,4
6,4,6
6,5,14
6,6,8
6,7,7
6,8,15
6,9,3
6,10,11
6,11,16
6,12,2
6,13,12
6,14,10
6,15,9
7,0,15
7,1,14
7,2,16
7,3,7
7,4,3
7,5,12
7,6,2
7,7,9
7,8,6
7,9,10
7,10,5
7,11,8
7,12,4
7,13,13
7,14,11
7,15,1
8,0,13
8,1,4
8,2,2
8,3,5
8,4,12
8,5,15
8,6,10
8,7,1
8,8,8
8,9,7
8,10,16
8,11,6
8,12,11
8,13,3
8,14,9
8,15,14
9,0,11
9,1,1
9,2,14
9,3,16
9,4,13
9,5,4
9,6,5
9,7,6
9,8,3
9,9,2
9,10,12
9,11,9
9,12,15
9,13,7
9,14,8
9,15,10
10,0,7
10,1,6
10,2,15
10,3,8
10,4,11
10,5,9
10,6,3
10,7,16
10,8,13
10,9,14
10,10,1
10,11,10
10,12,12
10,13,2
10,14,4
10,15,5
11,0,10
11,1,12
11,2,9
11,3,3
11,4,8
11,5,7
11,6,14
11,7,2
11,8,5
11,9,11
11,10,4
11,11,15
11,12,16
11,13,6
11,14,1
11,15,13
12,0,2
12,1,15
12,2,5
12,3,14
12,4,7
12,5,10
12,6,4
12,7,8
12,8,16
12,9,6
12,10,13
12,11,3
12,12,1
12,13,9
12,14,12
12,15,11
13,0,3
13,1,7
13,2,4
13,3,9
13,4,2
13,5,13
13,6,11
13,7,12
13,8,1
13,9,8
13,10,10
13,11,5
13,12,6
13,13,14
13,14,15
13,15,16
14,0,6
14,1,8
14,2,13
14,3,12
14,4,14
14,5,1
14,6,16
14,7,15
14,8,11
14,9,9
14,10,7
14,11,4
14,12,10
14,13,5
14,14,3
14,15,2
15,0,16
15,1,10
15,2,11
15,3,1
15,4,5
15,5,6
15,6,9
15,7,3
15,8,2
15,9,12
15,10,15
15,11,14
15,12,8
15,13,4
15,14,13
15,15,7
