0,0,5
0,1,14
0,2,9
0,3,3
0,4,15
0,5,2
0,6,10
0,7,13
0,8,1
0,9,12
0,10,7
0,11,4
0,12,16
0,13,6
0,14,8
0,15,11
1,0,6
1,1,15
1,2,10
1,3,1
1,4,4
1,5,9
1,6,8
1,7,12
1,8,2
1,9,16
1,10,13
1,11,11
1,12,3
1,13,5
1,14,14
1,15,7
2,0,4
2,1,13
2,2,2
2,3,8
2,4,14
2,5,16
2,6,7
2,7,11
2,8,9
2,9,3
2,10,6
2,11,5
2,12,15
2,13,12
2,14,10
2,15,1
3,0,16
3,1,7
3,2,12
3,3,11
3,4,6
3,5,3
3,6,5
3,7,1
3,8,14
3,9,8
3,10,10
3,11,15
3,12,13
3,13,4
3,14,2
3,15,9
4,0,1
4,1,6
4,2,15
4,3,10
4,4,13
4,5,5
4,6,14
4,7,9
4,8,8
4,9,7
4,10,4
4,11,12
4,12,11
4,13,16
4,14,3
4,15,2
5,0,12
5,1,3
5,2,8
5,3,2
5,4,7
5,5,10
5,6,16
5,7,4
5,8,11
5,9,9
5,10,14
5,11,1
5,12,6
5,13,15
5,14,13
5,15,5
6,0,7
6,1,16
6,2,14
6,3,9
6,4,2
6,5,11
6,6,12
6,7,15
6,8,6
6,9,13
6,10,5
6,11,3
6,12,4
6,13,10
6,14,1
6,15,8
7,0,13
7,1,4
7,2,11
7,3,5
7,4,1
7,5,6
7,6,3
7,7,8
7,8,10
7,9,15
7,10,16
7,11,2
7,12,9
7,13,14
7,14,7
7,15,12
8,0,9
8,1,10
8,2,6
8,3,4
8,4,12
8,5,13
8,6,15
8,7,16
8,8,5
8,9,1
8,10,8
8,11,7
8,12,2
8,13,3
8,14,11
8,15,14
9,0,8
9,1,2
9,2,16
9,3,12
9,4,11
9,5,7
9,6,1
9,7,5
9,8,15
9,9,4
9,10,3
9,11,14
9,12,10
9,13,13
9,14,9
9,15,6
10,0,15
10,1,1
10,2,5
10,3,13
10,4,10
10,5,14
10,6,2
10,7,3
10,8,12
10,9,6
10,10,11
10,11,9
10,12,8
10,13,7
10,14,16
10,15,4
11,0,3
11,1,11
11,2,7
11,3,14
11,4,8
11,5,4
11,6,9
11,7,6
11,8,13
11,9,10
11,10,2
11,11,16
11,12,12
11,13,1
11,14,5
11,15,15
12,0,2
12,1,8
12,2,3
12,3,6
12,4,5
12,5,15
12,6,11
12,7,10
12,8,7
12,9,14
12,10,12
12,11,13
12,12,1
12,13,9
12,14,4
12,15,16
13,0,11
13,1,12
13,2,13
13,3,7
13,4,9
13,5,1
13,6,4
13,7,2
13,8,16
13,9,5
13,10,15
13,11,10
13,12,14
13,13,8
13,14,6
13,15,3
14,0,14
14,1,9
14,2,4
14,3,15
14,4,16
14,5,8
14,6,13
14,7,7
14,8,3
14,9,11
14,10,1
14,11,6
14,12,5
14,13,2
14,14,12
14,15,10
15,0,10
15,1,5
15,2,1
15,3,16
15,4,3
15,5,12
15,6,6
15,7,14
15,8,4
15,9,2
15,10,9
15,11,8
15,12,7
15,13,11
15,14,15
15,15,13
