0,0,15
0,1,6
0,2,12
0,3,5
0,4,11
0,5,2
0,6,3
0,7,4
0,8,1
0,9,9
0,10,8
0,11,14
0,12,7
0,13,10
0,14,13
0,15,16
1,0,13
1,1,14
1,2,7
1,3,4
1,4,10
1,5,8
1,6,15
1,7,9
1,8,16
1,9,2
1,10,6
1,11,12
1,12,11
1,13,1
1,14,5
1,15,3
2,0,8
2,1,10
2,2,1
2,3,9
2,4,6
2,5,16
2,6,14
2,7,7
2,8,5
2,9,13
2,10,11
2,11,3
2,12,2
2,13,15
2,14,4
2,15,12
3,0,11
3,1,3
3,2,16
3,3,2
3,4,12
3,5,13
3,6,1
3,7,5
3,8,15
3,9,7
3,10,4
3,11,10
3,12,9
3,13,8
3,14,6
3,15,14
4,0,2
4,1,1
4,2,8
4,3,14
4,4,5
4,5,10
4,6,7
4,7,13
4,8,12
4,9,3
4,10,9
4,11,4
4,12,16
4,13,6
4,14,11
4,15,15
5,0,7
5,1,4
5,2,5
5,3,13
5,4,15
5,5,14
5,6,6
5,7,8
5,8,11
5,9,1
5,10,10
5,11,16
5,12,3
5,13,9
5,14,12
5,15,2
6,0,16
6,1,11
6,2,9
6,3,15
6,4,3
6,5,12
6,6,2
6,7,1
6,8,7
6,9,6
6,10,13
6,11,5
6,12,4
6,13,14
6,14,8
6,15,10
7,0,10
7,1,12
7,2,6
7,3,3
7,4,9
7,5,4
7,6,11
7,7,16
7,8,2
7,9,15
7,10,14
7,11,8
7,12,5
7,13,13
7,14,7
7,15,1
8,0,6
8,1,16
8,2,2
8,3,1
8,4,13
8,5,7
8,6,9
8,7,12
8,8,4
8,9,8
8,10,5
8,11,15
8,12,10
8,13,3
8,14,14
8,15,11
9,0,12
9,1,5
9,2,4
9,3,11
9,4,16
9,5,6
9,6,8
9,7,3
9,8,14
9,9,10
9,10,7
9,11,9
9,12,1
9,13,2
9,14,15
9,15,13
10,0,14
10,1,15
10,2,13
10,3,8
10,4,2
10,5,11
10,6,5
10,7,10
10,8,3
10,9,12
10,10,16
10,11,1
10,12,6
10,13,4
10,14,9
10,15,7
11,0,3
11,1,9
11,2,10
11,3,7
11,4,14
11,5,1
11,6,4
11,7,15
11,8,6
11,9,11
11,10,2
11,11,13
11,12,12
11,13,5
11,14,16
11,15,8
12,0,1
12,1,13
12,2,14
12,3,10
12,4,4
12,5,3
12,6,12
12,7,11
12,8,9
12,9,16
12,10,15
12,11,6
12,12,8
12,13,7
12,14,2
12,15,5
13,0,5
13,1,7
13,2,11
13,3,12
13,4,8
13,5,9
13,6,10
13,7,6
13,8,13
13,9,14
13,10,3
13,11,2
13,12,15
13,13,16
13,14,1
13,15,4
14,0,4
14,1,2
14,2,3
14,3,6
14,4,7
14,5,15
14,6,16
14,7,14
14,8,8
14,9,5
14,10,1
14,11,11
14,12,13
14,13,12
14,14,10
14,15,9
15,0,9
15,1,8
15,2,15
15,3,16
15,4,1
15,5,5
15,6,13
15,7,2
15,8,10
15,9,4
15,10,12
15,11,7
15,12,14
15,13,11
15,14,3
15,15,6
