0,0,13
0,1,7
0,2,12
0,3,16
0,4,14
0,5,5
0,6,10
0,7,3
0,8,1
0,9,15
0,10,4
0,11,8
0,12,6
0,13,11
0,14,9
0,15,2
1,0,5
1,1,3
1,2,1
1,3,4
1,4,13
1,5,8
1,6,2
1,7,11
1,8,10
1,9,14
1,10,9
1,11,6
1,12,16
1,13,15
1,14,12
1,15,7
2,0,15
2,1,9
2,2,14
2,3,11
2,4,6
2,5,4
2,6,16
2,7,7
2,8,12
2,9,5
2,10,2
2,11,3
2,12,1
2,13,13
2,14,8
2,15,10
3,0,8
3,1,2
3,2,6
3,3,10
3,4,15
3,5,12
3,6,1
3,7,9
3,8,16
3,9,11
3,10,7
3,11,13
3,12,3
3,13,14
3,14,4
3,15,5
4,0,4
4,1,11
4,2,7
4,3,14
4,4,9
4,5,6
4,6,12
4,7,1
4,8,2
4,9,13
4,10,3
4,11,15
4,12,5
4,13,10
4,14,16
4,15,8
5,0,16
5,1,1
5,2,8
5,3,9
5,4,10
5,5,3
5,6,13
5,7,5
5,8,11
5,9,7
5,10,14
5,11,4
5,12,15
5,13,12
5,14,2
5,15,6
6,0,10
6,1,13
6,2,15
6,3,6
6,4,2
6,5,11
6,6,4
6,7,16
6,8,5
6,9,1
6,10,8
6,11,12
6,12,9
6,13,7
6,14,14
6,15,3
7,0,3
7,1,12
7,2,2
7,3,5
7,4,7
7,5,15
7,6,8
7,7,14
7,8,6
7,9,9
7,10,16
7,11,10
7,12,11
7,13,1
7,14,13
7,15,4
8,0,14
8,1,16
8,2,13
8,3,12
8,4,3
8,5,9
8,6,11
8,7,8
8,8,4
8,9,2
8,10,5
8,11,1
8,12,7
8,13,6
8,14,10
8,15,15
9,0,7
9,1,4
9,2,9
9,3,15
9,4,12
9,5,13
9,6,5
9,7,10
9,8,14
9,9,16
9,10,6
9,11,11
9,12,2
9,13,8
9,14,3
9,15,1
10,0,6
10,1,5
10,2,3
10,3,2
10,4,1
10,5,7
10,6,14
10,7,15
10,8,8
10,9,10
10,10,13
10,11,9
10,12,12
10,13,4
10,14,11
10,15,16
11,0,1
11,1,10
11,2,11
11,3,8
11,4,4
11,5,16
11,6,6
11,7,2
11,8,3
11,9,12
11,10,15
11,11,7
11,12,14
11,13,9
11,14,5
11,15,13
12,0,2
12,1,15
12,2,5
12,3,3
12,4,11
12,5,10
12,6,7
12,7,13
12,8,9
12,9,4
12,10,1
12,11,14
12,12,8
12,13,16
12,14,6
12,15,12
13,0,11
13,1,6
13,2,16
13,3,13
13,4,8
13,5,1
13,6,9
13,7,4
13,8,15
13,9,3
13,10,12
13,11,2
13,12,10
13,13,5
13,14,7
13,15,14
14,0,9
14,1,8
14,2,4
14,3,1
14,4,16
14,5,14
14,6,3
14,7,12
14,8,7
14,9,6
14,10,10
14,11,5
14,12,13
14,13,2
14,14,15
14,15,11
15,0,12
15,1,14
15,2,10
15,3,7
15,4,5
15,5,2
15,6,15
15,7,6
15,8,13
15,9,8
15,10,11
15,11,16
15,12,4
15,13,3
15,14,1
15,15,9
