0,0,16
0,1,7
0,2,9
0,3,2
0,4,3
0,5,4
0,6,15
0,7,10
0,8,13
0,9,11
0,10,12
0,11,6
0,12,5
0,13,14
0,14,8
0,15,1
1,0,11
1,1,3
1,2,14
1,3,1
1,4,9
1,5,5
1,6,8
1,7,7
1,8,2
1,9,16
1,10,4
1,11,10
1,12,15
1,13,12
1,14,13
1,15,6
2,0,5
2,1,13
2,2,4
2,3,6
2,4,1
2,5,12
2,6,2
2,7,14
2,8,15
2,9,7
2,10,3
2,11,8
2,12,16
2,13,9
2,14,11
2,15,10
3,0,10
3,1,15
3,2,8
3,3,12
3,4,16
3,5,11
3,6,13
3,7,6
3,8,1
3,9,14
3,10,9
3,11,5
3,12,4
3,13,3
3,14,7
3,15,2
4,0,12
4,1,10
4,2,7
4,3,9
4,4,2
4,5,15
4,6,16
4,7,13
4,8,11
4,9,4
4,10,8
4,11,1
4,12,6
4,13,5
4,14,3
4,15,14
5,0,4
5,1,6
5,2,11
5,3,14
5,4,7
5,5,8
5,6,12
5,7,1
5,8,3
5,9,15
5,10,5
5,11,16
5,12,2
5,13,13
5,14,10
5,15,9
6,0,13
6,1,1
6,2,2
6,3,15
6,4,5
6,5,14
6,6,10
6,7,3
6,8,9
6,9,6
6,10,7
6,11,12
6,12,11
6,13,16
6,14,4
6,15,8
7,0,3
7,1,8
7,2,5
7,3,16
7,4,4
7,5,6
7,6,11
7,7,9
7,8,10
7,9,2
7,10,13
7,11,14
7,12,7
7,13,1
7,14,12
7,15,15
8,0,15
8,1,4
8,2,6
8,3,11
8,4,14
8,5,3
8,6,9
8,7,2
8,8,7
8,9,10
8,10,16
8,11,13
8,12,12
8,13,8
8,14,1
8,15,5
9,0,1
9,1,5
9,2,10
9,3,8
9,4,11
9,5,13
9,6,7
9,7,15
9,8,14
9,9,12
9,10,6
9,11,2
9,12,3
9,13,4
9,14,9
9,15,16
10,0,2
10,1,14
10,2,16
10,3,7
10,4,12
10,5,1
10,6,4
10,7,5
10,8,8
10,9,9
10,10,15
10,11,3
10,12,13
10,13,10
10,14,6
10,15,11
11,0,9
11,1,12
11,2,13
11,3,3
11,4,8
11,5,10
11,6,6
11,7,16
11,8,4
11,9,5
11,10,1
11,11,11
11,12,14
11,13,2
11,14,15
11,15,7
12,0,14
12,1,16
12,2,1
12,3,4
12,4,10
12,5,2
12,6,3
12,7,8
12,8,6
12,9,13
12,10,11
12,11,7
12,12,9
12,13,15
12,14,5
12,15,12
13,0,7
13,1,2
13,2,3
13,3,13
13,4,15
13,5,16
13,6,5
13,7,11
13,8,12
13,9,8
13,10,10
13,11,9
13,12,1
13,13,6
13,14,14
13,15,4
14,0,6
14,1,9
14,2,15
14,3,10
14,4,13
14,5,7
14,6,14
14,7,12
14,8,5
14,9,1
14,10,2
14,11,4
14,12,8
14,13,11
14,14,16
14,15,3
15,0,8
15,1,11
15,2,12
15,3,5
15,4,6
15,5,9
15,6,1
15,7,4
15,8,16
15,9,3
15,10,14
15,11,15
15,12,10
15,13,7
15,14,2
15,15,13
