0,0,12
0,1,7
0,2,14
0,3,6
0,4,15
0,5,1
0,6,16
0,7,11
0,8,10
0,9,8
0,10,2
0,11,3
0,12,9
0,13,13
0,14,5
0,15,4
1,0,13
1,1,8
1,2,3
1,3,16
1,4,10
1,5,4
1,6,5
1,7,7
1,8,12
1,9,1
1,10,9
1,11,11
1,12,15
1,13,6
1,14,2
1,15,14
2,0,4
2,1,15
2,2,1
2,3,9
2,4,6
2,5,2
2,6,3
2,7,12
2,8,5
2,9,7
2,10,13
2,11,14
2,12,10
2,13,11
2,14,16
2,15,8
3,0,11
3,1,5
3,2,2
3,3,10
3,4,8
3,5,13
3,6,14
3,7,9
3,8,4
3,9,15
3,10,16
3,11,6
3,12,7
3,13,3
3,14,12
3,15,1
4,0,2
4,1,10
4,2,7
4,3,3
4,4,4
4,5,14
4,6,12
4,7,8
4,8,6
4,9,9
4,10,15
4,11,1
4,12,5
4,13,16
4,14,13
4,15,11
5,0,5
5,1,9
5,2,13
5,3,1
5,4,16
5,5,6
5,6,7
5,7,15
5,8,11
5,9,2
5,10,8
5,11,10
5,12,12
5,13,14
5,14,4
5,15,3
6,0,16
6,1,12
6,2,6
6,3,15
6,4,2
6,5,10
6,6,11
6,7,13
6,8,3
6,9,4
6,10,14
6,11,5
6,12,1
6,13,7
6,14,8
6,15,9
7,0,14
7,1,4
7,2,8
7,3,11
7,4,3
7,5,5
7,6,9
7,7,1
7,8,13
7,9,16
7,10,7
7,11,12
7,12,6
7,13,2
7,14,10
7,15,15
8,0,1
8,1,11
8,2,9
8,3,5
8,4,14
8,5,3
8,6,8
8,7,10
8,8,16
8,9,6
8,10,12
8,11,13
8,12,4
8,13,15
8,14,7
8,15,2
9,0,6
9,1,3
9,2,16
9,3,2
9,4,5
9,5,11
9,6,13
9,7,4
9,8,15
9,9,14
9,10,1
9,11,7
9,12,8
9,13,12
9,14,9
9,15,10
10,0,15
10,1,14
10,2,4
10,3,8
10,4,7
10,5,12
10,6,1
10,7,16
10,8,2
10,9,11
10,10,10
10,11,9
10,12,13
10,13,5
10,14,3
10,15,6
11,0,10
11,1,13
11,2,12
11,3,7
11,4,9
11,5,15
11,6,2
11,7,6
11,8,8
11,9,3
11,10,5
11,11,4
11,12,11
11,13,1
11,14,14
11,15,16
12,0,9
12,1,1
12,2,10
12,3,12
12,4,11
12,5,7
12,6,6
12,7,2
12,8,14
12,9,13
12,10,4
12,11,16
12,12,3
12,13,8
12,14,15
12,15,5
13,0,3
13,1,2
13,2,15
13,3,13
13,4,12
13,5,16
13,6,4
13,7,5
13,8,1
13,9,10
13,10,11
13,11,8
13,12,14
13,13,9
13,14,6
13,15,7
14,0,8
14,1,6
14,2,11
14,3,4
14,4,13
14,5,9
14,6,15
14,7,14
14,8,7
14,9,5
14,10,3
14,11,2
14,12,16
14,13,10
14,14,1
14,15,12
15,0,7
15,1,16
15,2,5
15,3,14
15,4,1
15,5,8
15,6,10
15,7,3
15,8,9
15,9,12
15,10,6
15,11,15
15,12,2
15,13,4
15,14,11
15,15,13
