0,0,14
0,1,3
0,2,8
0,3,16
0,4,7
0,5,9
0,6,4
0,7,13
0,8,6
0,9,5
0,10,12
0,11,1
0,12,11
0,13,2
0,14,10
0,15,15
1,0,10
1,1,5
1,2,2
1,3,4
1,4,1
1,5,12
1,6,11
1,7,15
1,8,8
1,9,14
1,10,16
1,11,7
1,12,13
1,13,3
1,14,6
1,15,9
2,0,11
2,1,13
2,2,12
2,3,15
2,4,6
2,5,14
2,6,8
2,7,16
2,8,10
2,9,2
2,10,9
2,11,3
2,12,7
2,13,4
2,14,1
2,15,5
3,0,6
3,1,7
3,2,1
3,3,9
3,4,3
3,5,5
3,6,10
3,7,2
3,8,11
3,9,13
3,10,15
3,11,4
3,12,8
3,13,14
3,14,16
3,15,12
4,0,7
4,1,11
4,2,5
4,3,2
4,4,16
4,5,13
4,6,1
4,7,10
4,8,4
4,9,6
4,10,14
4,11,12
4,12,15
4,13,9
4,14,3
4,15,8
5,0,8
5,1,10
5,2,13
5,3,6
5,4,2
5,5,3
5,6,7
5,7,12
5,8,15
5,9,1
5,10,5
5,11,9
5,12,4
5,13,16
5,14,14
5,15,11
6,0,15
6,1,4
6,2,14
6,3,12
6,4,8
6,5,11
6,6,5
6,7,9
6,8,16
6,9,3
6,10,7
6,11,10
6,12,6
6,13,1
6,14,2
6,15,13
7,0,1
7,1,16
7,2,9
7,3,3
7,4,15
7,5,6
7,6,14
7,7,4
7,8,2
7,9,8
7,10,13
7,11,11
7,12,5
7,13,12
7,14,7
7,15,10
8,0,5
8,1,14
8,2,7
8,3,10
8,4,9
8,5,16
8,6,13
8,7,8
8,8,3
8,9,12
8,10,11
8,11,2
8,12,1
8,13,15
8,14,4
8,15,6
9,0,3
9,1,15
9,2,11
9,3,8
9,4,12
9,5,4
9,6,6
9,7,14
9,8,1
9,9,9
9,10,10
9,11,16
9,12,2
9,13,13
9,14,5
9,15,7
10,0,2
10,1,12
10,2,16
10,3,13
10,4,10
10,5,1
10,6,15
10,7,3
10,8,5
10,9,7
10,10,4
10,11,6
10,12,9
10,13,8
10,14,11
10,15,14
11,0,9
11,1,6
11,2,4
11,3,1
11,4,11
11,5,7
11,6,2
11,7,5
11,8,14
11,9,15
11,10,8
11,11,13
11,12,16
11,13,10
11,14,12
11,15,3
12,0,4
12,1,2
12,2,15
12,3,7
12,4,13
12,5,10
12,6,3
12,7,1
12,8,12
12,9,11
12,10,6
12,11,8
12,12,14
12,13,5
12,14,9
12,15,16
13,0,16
13,1,1
13,2,10
13,3,11
13,4,14
13,5,15
13,6,9
13,7,6
13,8,13
13,9,4
13,10,3
13,11,5
13,12,12
13,13,7
13,14,8
13,15,2
14,0,12
14,1,8
14,2,6
14,3,14
14,4,5
14,5,2
14,6,16
14,7,7
14,8,9
14,9,10
14,10,1
14,11,15
14,12,3
14,13,11
14,14,13
14,15,4
15,0,13
15,1,9
15,2,3
15,3,5
15,4,4
15,5,8
15,6,12
15,7,11
15,8,7
15,9,16
15,10,2
15,11,14
15,12,10
15,13,6
15,14,15
15,15,1
