0,0,11
0,1,16
0,2,12
0,3,13
0,4,8
0,5,2
0,6,4
0,7,1
0,8,5
0,9,6
0,10,14
0,11,9
0,12,3
0,13,7
0,14,15
0,15,10
1,0,14
1,1,10
1,2,15
1,3,1
1,4,9
1,5,6
1,6,12
1,7,7
1,8,4
1,9,3
1,10,13
1,11,11
1,12,2
1,13,16
1,14,5
1,15,8
2,0,4
2,1,6
2,2,5
2,3,2
2,4,13
2,5,10
2,6,16
2,7,3
2,8,1
2,9,8
2,10,7
2,11,15
2,12,14
2,13,12
2,14,11
2,15,9
3,0,3
3,1,9
3,2,7
3,3,8
3,4,5
3,5,15
3,6,14
3,7,11
3,8,10
3,9,2
3,10,16
3,11,12
3,12,13
3,13,1
3,14,6
3,15,4
4,0,1
4,1,8
4,2,10
4,3,3
4,4,14
4,5,9
4,6,2
4,7,13
4,8,6
4,9,11
4,10,15
4,11,5
4,12,12
4,13,4
4,14,7
4,15,16
5,0,5
5,1,4
5,2,2
5,3,16
5,4,10
5,5,3
5,6,7
5,7,15
5,8,9
5,9,1
5,10,12
5,11,13
5,12,6
5,13,14
5,14,8
5,15,11
6,0,7
6,1,12
6,2,14
6,3,6
6,4,1
6,5,5
6,6,11
6,7,8
6,8,16
6,9,4
6,10,2
6,11,10
6,12,15
6,13,13
6,14,9
6,15,3
7,0,13
7,1,15
7,2,9
7,3,11
7,4,12
7,5,16
7,6,6
7,7,4
7,8,14
7,9,7
7,10,8
7,11,3
7,12,5
7,13,10
7,14,1
7,15,2
8,0,16
8,1,14
8,2,13
8,3,5
8,4,2
8,5,4
8,6,10
8,7,9
8,8,11
8,9,15
8,10,1
8,11,6
8,12,7
8,13,8
8,14,3
8,15,12
9,0,15
9,1,11
9,2,1
9,3,4
9,4,16
9,5,7
9,6,3
9,7,12
9,8,2
9,9,13
9,10,9
9,11,8
9,12,10
9,13,5
9,14,14
9,15,6
10,0,9
10,1,2
10,2,6
10,3,12
10,4,15
10,5,1
10,6,8
10,7,14
10,8,3
10,9,5
10,10,10
10,11,7
10,12,4
10,13,11
10,14,16
10,15,13
11,0,10
11,1,3
11,2,8
11,3,7
11,4,11
11,5,13
11,6,5
11,7,6
11,8,12
11,9,14
11,10,4
11,11,16
11,12,9
11,13,15
11,14,2
11,15,1
12,0,2
12,1,1
12,2,16
12,3,9
12,4,7
12,5,14
12,6,13
12,7,5
12,8,8
12,9,12
12,10,3
12,11,4
12,12,11
12,13,6
12,14,10
12,15,15
13,0,12
13,1,5
13,2,4
13,3,14
13,4,3
13,5,11
13,6,9
13,7,16
13,8,15
13,9,10
13,10,6
13,11,1
13,12,8
13,13,2
13,14,13
13,15,7
14,0,6
14,1,7
14,2,3
14,3,10
14,4,4
14,5,8
14,6,15
14,7,2
14,8,13
14,9,16
14,10,11
14,11,14
14,12,1
14,13,9
14,14,12
14,15,5
15,0,8
15,1,13
15,2,11
15,3,15
15,4,6
15,5,12
15,6,1
15,7,10
15,8,7
15,9,9
15,10,5
15,11,2
15,12,16
15,13,3
15,14,4
15,15,14
