0,0,15
0,1,12
0,2,1
0,3,8
0,4,10
0,5,7
0,6,11
0,7,13
0,8,4
0,9,6
0,10,16
0,11,9
0,12,14
0,13,5
0,14,2
0,15,3
1,0,11
1,1,6
1,2,4
1,3,16
1,4,1
1,5,5
1,6,2
1,7,9
1,8,14
1,9,3
1,10,15
1,11,10
1,12,13
1,13,8
1,14,12
1,15,7
2,0,3
2,1,2
2,2,14
2,3,7
2,4,12
2,5,6
2,6,16
2,7,8
2,8,5
2,9,13
2,10,1
2,11,11
2,12,9
2,13,10
2,14,4
2,15,15
3,0,5
3,1,10
3,2,13
3,3,9
3,4,15
3,5,3
3,6,4
3,7,14
3,8,7
3,9,12
3,10,8
3,11,2
3,12,1
3,13,11
3,14,6
3,15,16
4,0,7
4,1,3
4,2,8
4,3,15
4,4,6
4,5,16
4,6,9
4,7,5
4,8,2
4,9,1
4,10,14
4,11,4
4,12,11
4,13,12
4,14,13
4,15,10
5,0,9
5,1,13
5,2,5
5,3,10
5,4,14
5,5,1
5,6,12
5,7,2
5,8,3
5,9,16
5,10,11
5,11,7
5,12,4
5,13,6
5,14,15
5,15,8
6,0,2
6,1,1
6,2,6
6,3,12
6,4,13
6,5,11
6,6,7
6,7,4
6,8,9
6,9,15
6,10,10
6,11,8
6,12,3
6,13,16
6,14,5
6,15,14
7,0,16
7,1,4
7,2,11
7,3,14
7,4,8
7,5,15
7,6,3
7,7,10
7,8,13
7,9,5
7,10,6
7,11,12
7,12,7
7,13,9
7,14,1
7,15,2
8,0,12
8,1,14
8,2,7
8,3,11
8,4,3
8,5,9
8,6,8
8,7,15
8,8,1
8,9,10
8,10,13
8,11,6
8,12,2
8,13,4
8,14,16
8,15,5
9,0,13
9,1,9
9,2,16
9,3,2
9,4,11
9,5,10
9,6,5
9,7,1
9,8,15
9,9,7
9,10,4
9,11,14
9,12,6
9,13,3
9,14,8
9,15,12
10,0,6
10,1,15
10,2,3
10,3,1
10,4,4
10,5,12
10,6,13
10,7,7
10,8,8
10,9,2
10,10,5
10,11,16
10,12,10
10,13,14
10,14,11
10,15,9
11,0,8
11,1,5
11,2,10
11,3,4
11,4,2
11,5,14
11,6,6
11,7,16
11,8,12
11,9,11
11,10,9
11,11,3
11,12,15
11,13,13
11,14,7
11,15,1
12,0,14
12,1,16
12,2,2
12,3,13
12,4,9
12,5,4
12,6,10
12,7,12
12,8,6
12,9,8
12,10,7
12,11,15
12,12,5
12,13,1
12,14,3
12,15,11
13,0,4
13,1,7
13,2,12
13,3,3
13,4,5
13,5,13
13,6,14
13,7,11
13,8,16
13,9,9
13,10,2
13,11,1
13,12,8
13,13,15
13,14,10
13,15,6
14,0,10
14,1,8
14,2,15
14,3,5
14,4,16
14,5,2
14,6,1
14,7,6
14,8,11
14,9,14
14,10,3
14,11,13
14,12,12
14,13,7
14,14,9
14,15,4
15,0,1
15,1,11
15,2,9
15,3,6
15,4,7
15,5,8
15,6,15
15,7,3
15,8,10
15,9,4
15,10,12
15,11,5
15,12,16
15,13,2
15,14,14
15,15,13
