0,0,3
0,1,1
0,2,9
0,3,12
0,4,2
0,5,6
0,6,16
0,7,11
0,8,7
0,9,10
0,10,15
0,11,8
0,12,4
0,13,5
0,14,13
0,15,14
1,0,8
1,1,7
1,2,16
1,3,15
1,4,12
1,5,13
1,6,5
1,7,4
1,8,6
1,9,14
1,10,9
1,11,2
1,12,1
1,13,10
1,14,3
1,15,11
2,0,2
2,1,11
2,2,14
2,3,5
2,4,7
2,5,10
2,6,3
2,7,8
2,8,12
2,9,1
2,10,4
2,11,13
2,12,16
2,13,9
2,14,6
2,15,15
3,0,13
3,1,10
3,2,6
3,3,4
3,4,1
3,5,9
3,6,14
3,7,15
3,8,5
3,9,3
3,10,11
3,11,16
3,12,7
3,13,8
3,14,12
3,15,2
4,0,5
4,1,15
4,2,1
4,3,2
4,4,10
4,5,14
4,6,6
4,7,12
4,8,9
4,9,13
4,10,16
4,11,11
4,12,8
4,13,3
4,14,7
4,15,4
5,0,6
5,1,16
5,2,12
5,3,11
5,4,3
5,5,5
5,6,15
5,7,1
5,8,4
5,9,8
5,10,7
5,11,14
5,12,9
5,13,2
5,14,10
5,15,13
6,0,4
6,1,8
6,2,3
6,3,10
6,4,13
6,5,16
6,6,7
6,7,9
6,8,15
6,9,2
6,10,12
6,11,6
6,12,11
6,13,1
6,14,14
6,15,5
7,0,14
7,1,13
7,2,7
7,3,9
7,4,8
7,5,4
7,6,11
7,7,2
7,8,10
7,9,5
7,10,3
7,11,1
7,12,6
7,13,16
7,14,15
7,15,12
8,0,16
8,1,12
8,2,10
8,3,13
8,4,6
8,5,11
8,6,1
8,7,5
8,8,14
8,9,15
8,10,2
8,11,9
8,12,3
8,13,4
8,14,8
8,15,7
9,0,7
9,1,4
9,2,5
9,3,14
9,4,9
9,5,3
9,6,8
9,7,16
9,8,13
9,9,12
9,10,1
9,11,10
9,12,2
9,13,15
9,14,11
9,15,6
10,0,15
10,1,3
10,2,11
10,3,8
10,4,14
10,5,2
10,6,10
10,7,7
10,8,16
10,9,4
10,10,6
10,11,5
10,12,13
10,13,12
10,14,1
10,15,9
11,0,1
11,1,9
11,2,2
11,3,6
11,4,4
11,5,15
11,6,12
11,7,13
11,8,3
11,9,11
11,10,8
11,11,7
11,12,5
11,13,14
11,14,16
11,15,10
12,0,11
12,1,6
12,2,4
12,3,3
12,4,5
12,5,1
12,6,13
12,7,10
12,8,8
12,9,9
12,10,14
12,11,15
12,12,12
12,13,7
12,14,2
12,15,16
13,0,9
13,1,14
13,2,8
13,3,7
13,4,11
13,5,12
13,6,2
13,7,6
13,8,1
13,9,16
13,10,10
13,11,4
13,12,15
13,13,13
13,14,5
13,15,3
14,0,10
14,1,5
14,2,15
14,3,1
14,4,16
14,5,7
14,6,4
14,7,3
14,8,2
14,9,6
14,10,13
14,11,12
14,12,14
14,13,11
14,14,9
14,15,8
15,0,12
15,1,2
15,2,13
15,3,16
15,4,15
15,5,8
15,6,9
15,7,14
15,8,11
15,9,7
15,10,5
15,11,3
15,12,10
15,13,6
15,14,4
15,15,1
