0,0,6
0,1,11
0,2,2
0,3,7
0,4,9
0,5,8
0,6,15
0,7,3
0,8,10
0,9,16
0,10,1
0,11,4
0,12,13
0,13,14
0,14,5
0,15,12
1,0,5
1,1,13
1,2,4
1,3,9
1,4,1
1,5,2
1,6,11
1,7,10
1,8,8
1,9,12
1,10,14
1,11,7
1,12,3
1,13,6
1,14,16
1,15,15
2,0,10
2,1,1
2,2,12
2,3,8
2,4,7
2,5,14
2,6,16
2,7,6
2,8,3
2,9,13
2,10,5
2,11,15
2,12,9
2,13,2
2,14,11
2,15,4
3,0,16
3,1,14
3,2,3
3,3,15
3,4,13
3,5,4
3,6,5
3,7,12
3,8,6
3,9,2
3,10,9
3,11,11
3,12,8
3,13,7
3,14,10
3,15,1
4,0,14
4,1,5
4,2,10
4,3,1
4,4,15
4,5,6
4,6,7
4,7,11
4,8,12
4,9,3
4,10,2
4,11,9
4,12,16
4,13,13
4,14,4
4,15,8
5,0,8
5,1,2
5,2,13
5,3,16
5,4,12
5,5,10
5,6,1
5,7,4
5,8,5
5,9,11
5,10,6
5,11,14
5,12,7
5,13,9
5,14,15
5,15,3
6,0,4
6,1,3
6,2,7
6,3,12
6,4,8
6,5,13
6,6,9
6,7,2
6,8,1
6,9,15
6,10,16
6,11,10
6,12,11
6,13,5
6,14,6
6,15,14
7,0,15
7,1,6
7,2,9
7,3,11
7,4,16
7,5,5
7,6,3
7,7,14
7,8,7
7,9,4
7,10,8
7,11,13
7,12,2
7,13,12
7,14,1
7,15,10
8,0,9
8,1,4
8,2,15
8,3,14
8,4,11
8,5,3
8,6,13
8,7,7
8,8,2
8,9,1
8,10,10
8,11,12
8,12,6
8,13,16
8,14,8
8,15,5
9,0,11
9,1,16
9,2,6
9,3,5
9,4,14
9,5,12
9,6,2
9,7,15
9,8,9
9,9,8
9,10,4
9,11,3
9,12,1
9,13,10
9,14,13
9,15,7
10,0,13
10,1,10
10,2,1
10,3,3
10,4,5
10,5,9
10,6,6
10,7,8
10,8,11
10,9,7
10,10,15
10,11,16
10,12,12
10,13,4
10,14,14
10,15,2
11,0,12
11,1,7
11,2,8
11,3,2
11,4,4
11,5,1
11,6,10
11,7,16
11,8,14
11,9,5
11,10,13
11,11,6
11,12,15
11,13,3
11,14,9
11,15,11
12,0,7
12,1,15
12,2,11
12,3,13
12,4,10
12,5,16
12,6,14
12,7,1
12,8,4
12,9,6
12,10,12
12,11,2
12,12,5
12,13,8
12,14,3
12,15,9
13,0,2
13,1,9
13,2,16
13,3,6
13,4,3
13,5,7
13,6,4
13,7,5
13,8,15
13,9,10
13,10,11
13,11,8
13,12,14
13,13,1
13,14,12
13,15,13
14,0,1
14,1,12
14,2,14
14,3,10
14,4,2
14,5,15
14,6,8
14,7,13
14,8,16
14,9,9
14,10,3
14,11,5
14,12,4
14,13,11
14,14,7
14,15,6
15,0,3
15,1,8
15,2,5
15,3,4
15,4,6
15,5,11
15,6,12
15,7,9
15,8,13
15,9,14
15,10,7
15,11,1
15,12,10
15,13,15
15,14,2
15,15,16
