0,0,11
0,1,16
0,2,7
0,3,13
0,4,8
0,5,1
0,6,3
0,7,5
0,8,10
0,9,9
0,10,6
0,11,4
0,12,14
0,13,15
0,14,12
0,15,2
1,0,3
1,1,8
1,2,2
1,3,1
1,4,6
1,5,14
1,6,10
1,7,4
1,8,7
1,9,15
1,10,12
1,11,11
1,12,9
1,13,13
1,14,16
1,15,5
2,0,6
2,1,12
2,2,15
2,3,4
2,4,16
2,5,9
2,6,13
2,7,11
2,8,14
2,9,5
2,10,1
2,11,2
2,12,3
2,13,7
2,14,10
2,15,8
3,0,10
3,1,14
3,2,9
3,3,5
3,4,7
3,5,12
3,6,2
3,7,15
3,8,3
3,9,16
3,10,13
3,11,8
3,12,11
3,13,4
3,14,6
3,15,1
4,0,13
4,1,1
4,2,8
4,3,16
4,4,2
4,5,3
4,6,4
4,7,12
4,8,6
4,9,14
4,10,7
4,11,10
4,12,5
4,13,11
4,14,9
4,15,15
5,0,7
5,1,15
5,2,11
5,3,6
5,4,5
5,5,13
5,6,14
5,7,10
5,8,8
5,9,2
5,10,9
5,11,16
5,12,12
5,13,3
5,14,1
5,15,4
6,0,5
6,1,9
6,2,3
6,3,14
6,4,11
6,5,6
6,6,16
6,7,8
6,8,4
6,9,12
6,10,15
6,11,1
6,12,10
6,13,2
6,14,13
6,15,7
7,0,4
7,1,2
7,2,10
7,3,12
7,4,15
7,5,7
7,6,1
7,7,9
7,8,13
7,9,11
7,10,3
7,11,5
7,12,16
7,13,14
7,14,8
7,15,6
8,0,9
8,1,3
8,2,14
8,3,10
8,4,4
8,5,2
8,6,6
8,7,13
8,8,12
8,9,7
8,10,16
8,11,15
8,12,1
8,13,8
8,14,5
8,15,11
9,0,16
9,1,7
9,2,5
9,3,15
9,4,9
9,5,11
9,6,12
9,7,3
9,8,1
9,9,4
9,10,8
9,11,14
9,12,6
9,13,10
9,14,2
9,15,13
10,0,8
10,1,4
10,2,6
10,3,11
10,4,1
10,5,16
10,6,5
10,7,7
10,8,9
10,9,10
10,10,2
10,11,13
10,12,15
10,13,12
10,14,14
10,15,3
11,0,1
11,1,13
11,2,12
11,3,2
11,4,10
11,5,8
11,6,15
11,7,14
11,8,11
11,9,3
11,10,5
11,11,6
11,12,7
11,13,9
11,14,4
11,15,16
12,0,2
12,1,5
12,2,16
12,3,3
12,4,12
12,5,10
12,6,8
12,7,6
12,8,15
12,9,13
12,10,11
12,11,9
12,12,4
12,13,1
12,14,7
12,15,14
13,0,12
13,1,6
13,2,4
13,3,9
13,4,13
13,5,15
13,6,7
13,7,2
13,8,5
13,9,1
13,10,14
13,11,3
13,12,8
13,13,16
13,14,11
13,15,10
14,0,15
14,1,11
14,2,1
14,3,8
14,4,14
14,5,4
14,6,9
14,7,16
14,8,2
14,9,6
14,10,10
14,11,7
14,12,13
14,13,5
14,14,3
14,15,12
15,0,14
15,1,10
15,2,13
15,3,7
15,4,3
15,5,5
15,6,11
15,7,1
15,8,16
15,9,8
15,10,4
15,11,12
15,12,2
15,13,6
15,14,15
15,15,9
