0,0,13
0,1,5
0,2,3
0,3,11
0,4,9
0,5,6
0,6,8
0,7,1
0,8,15
0,9,2
0,10,4
0,11,16
0,12,14
0,13,12
0,14,10
0,15,7
1,0,7
1,1,1
1,2,8
1,3,6
1,4,15
1,5,14
1,6,4
1,7,16
1,8,10
1,9,3
1,10,9
1,11,12
1,12,2
1,13,13
1,14,5
1,15,11
2,0,12
2,1,14
2,2,10
2,3,4
2,4,7
2,5,3
2,6,2
2,7,5
2,8,6
2,9,1
2,10,13
2,11,11
2,12,15
2,13,9
2,14,16
2,15,8
3,0,16
3,1,2
3,2,15
3,3,9
3,4,13
3,5,10
3,6,12
3,7,11
3,8,5
3,9,14
3,10,7
3,11,8
3,12,3
3,13,4
3,14,1
3,15,6
4,0,8
4,1,16
4,2,13
4,3,12
4,4,1
4,5,11
4,6,5
4,7,10
4,8,4
4,9,6
4,10,3
4,11,15
4,12,9
4,13,14
4,14,7
4,15,2
5,0,4
5,1,11
5,2,2
5,3,15
5,4,6
5,5,16
5,6,9
5,7,8
5,8,12
5,9,7
5,10,10
5,11,14
5,12,5
5,13,1
5,14,13
5,15,3
6,0,3
6,1,9
6,2,7
6,3,1
6,4,12
6,5,2
6,6,14
6,7,4
6,8,13
6,9,8
6,10,11
6,11,5
6,12,16
6,13,15
6,14,6
6,15,10
7,0,10
7,1,6
7,2,14
7,3,5
7,4,3
7,5,15
7,6,13
7,7,7
7,8,2
7,9,16
7,10,1
7,11,9
7,12,4
7,13,8
7,14,11
7,15,12
8,0,6
8,1,13
8,2,1
8,3,10
8,4,2
8,5,8
8,6,3
8,7,15
8,8,16
8,9,9
8,10,5
8,11,4
8,12,11
8,13,7
8,14,12
8,15,14
9,0,15
9,1,12
9,2,11
9,3,14
9,4,16
9,5,4
9,6,1
9,7,13
9,8,3
9,9,10
9,10,2
9,11,7
9,12,8
9,13,6
9,14,9
9,15,5
10,0,2
10,1,7
10,2,4
10,3,3
10,4,5
10,5,12
10,6,11
10,7,9
10,8,8
10,9,13
10,10,14
10,11,6
10,12,10
10,13,16
10,14,15
10,15,1
11,0,5
11,1,8
11,2,9
11,3,16
11,4,10
11,5,7
11,6,6
11,7,14
11,8,11
11,9,12
11,10,15
11,11,1
11,12,13
11,13,3
11,14,2
11,15,4
12,0,11
12,1,4
12,2,6
12,3,7
12,4,8
12,5,1
12,6,15
12,7,3
12,8,9
12,9,5
12,10,16
12,11,10
12,12,12
12,13,2
12,14,14
12,15,13
13,0,1
13,1,15
13,2,5
13,3,8
13,4,14
13,5,13
13,6,16
13,7,2
13,8,7
13,9,11
13,10,12
13,11,3
13,12,6
13,13,10
13,14,4
13,15,9
14,0,14
14,1,3
14,2,16
14,3,13
14,4,11
14,5,9
14,6,10
14,7,12
14,8,1
14,9,4
14,10,6
14,11,2
14,12,7
14,13,5
14,14,8
14,15,15
15,0,9
15,1,10
15,2,12
15,3,2
15,4,4
15,5,5
15,6,7
15,7,6
15,8,14
15,9,15
15,10,8
15,11,13
15,12,1
15,13,11
15,14,3
15,15,16
