0,0,10
0,1,15
0,2,6
0,3,8
0,4,12
0,5,9
0,6,14
0,7,7
0,8,5
0,9,2
0,10,1
0,11,3
0,12,11
0,13,13
0,14,4
0,15,16
1,0,4
1,1,16
1,2,5
1,3,1
1,4,6
1,5,8
1,6,2
1,7,15
1,8,11
1,9,13
1,10,12
1,11,10
1,12,14
1,13,3
1,14,7
1,15,9
2,0,12
2,1,3
2,2,14
2,3,7
2,4,11
2,5,1
2,6,16
2,7,13
2,8,4
2,9,6
2,10,8
2,11,9
2,12,2
2,13,15
2,14,10
2,15,5
3,0,11
3,1,13
3,2,2
3,3,9
3,4,4
3,5,3
3,6,10
3,7,5
3,8,14
3,9,7
3,10,16
3,11,15
3,12,8
3,13,1
3,14,12
3,15,6
4,0,6
4,1,12
4,2,8
4,3,14
4,4,2
4,5,15
4,6,9
4,7,3
4,8,7
4,9,16
4,10,5
4,11,1
4,12,10
4,13,11
4,14,13
4,15,4
5,0,5
5,1,2
5,2,3
5,3,4
5,4,8
5,5,10
5,6,12
5,7,6
5,8,13
5,9,11
5,10,9
5,11,14
5,12,7
5,13,16
5,14,1
5,15,15
6,0,16
6,1,7
6,2,9
6,3,10
6,4,13
6,5,5
6,6,1
6,7,11
6,8,8
6,9,15
6,10,4
6,11,12
6,12,6
6,13,2
6,14,14
6,15,3
7,0,13
7,1,1
7,2,15
7,3,11
7,4,16
7,5,14
7,6,7
7,7,4
7,8,6
7,9,10
7,10,3
7,11,2
7,12,5
7,13,8
7,14,9
7,15,12
8,0,3
8,1,14
8,2,12
8,3,2
8,4,15
8,5,4
8,6,6
8,7,8
8,8,10
8,9,1
8,10,13
8,11,16
8,12,9
8,13,7
8,14,5
8,15,11
9,0,1
9,1,11
9,2,10
9,3,16
9,4,14
9,5,2
9,6,13
9,7,9
9,8,15
9,9,12
9,10,7
9,11,5
9,12,3
9,13,4
9,14,6
9,15,8
10,0,15
10,1,5
10,2,4
10,3,13
10,4,10
10,5,7
10,6,11
10,7,16
10,8,9
10,9,3
10,10,6
10,11,8
10,12,1
10,13,12
10,14,2
10,15,14
11,0,8
11,1,9
11,2,7
11,3,6
11,4,5
11,5,12
11,6,3
11,7,1
11,8,2
11,9,14
11,10,11
11,11,4
11,12,15
11,13,10
11,14,16
11,15,13
12,0,14
12,1,8
12,2,11
12,3,5
12,4,7
12,5,16
12,6,15
12,7,10
12,8,12
12,9,4
12,10,2
12,11,6
12,12,13
12,13,9
12,14,3
12,15,1
13,0,2
13,1,6
13,2,13
13,3,3
13,4,9
13,5,11
13,6,4
13,7,12
13,8,1
13,9,8
13,10,14
13,11,7
13,12,16
13,13,5
13,14,15
13,15,10
14,0,7
14,1,10
14,2,16
14,3,12
14,4,1
14,5,13
14,6,5
14,7,14
14,8,3
14,9,9
14,10,15
14,11,11
14,12,4
14,13,6
14,14,8
14,15,2
15,0,9
15,1,4
15,2,1
15,3,15
15,4,3
15,5,6
15,6,8
15,7,2
15,8,16
15,9,5
15,10,10
15,11,13
15,12,12
15,13,14
15,14,11
15,15,7
