0,0,13
0,1,12
0,2,8
0,3,7
0,4,15
0,5,16
0,6,6
0,7,11
0,8,9
0,9,10
0,10,14
0,11,4
0,12,2
0,13,3
0,14,5
0,15,1
1,0,15
1,1,2
1,2,5
1,3,6
1,4,9
1,5,3
1,6,14
1,7,8
1,8,1
1,9,11
1,10,13
1,11,7
1,12,16
1,13,10
1,14,12
1,15,4
2,0,9
2,1,3
2,2,10
2,3,11
2,4,1
2,5,12
2,6,4
2,7,2
2,8,5
2,9,15
2,10,16
2,11,8
2,12,7
2,13,6
2,14,14
2,15,13
3,0,1
3,1,16
3,2,14
3,3,4
3,4,13
3,5,10
3,6,5
3,7,7
3,8,2
3,9,6
3,10,12
3,11,3
3,12,11
3,13,15
3,14,9
3,15,8
4,0,2
4,1,6
4,2,16
4,3,15
4,4,4
4,5,9
4,6,3
4,7,12
4,8,8
4,9,7
4,10,10
4,11,13
4,12,14
4,13,1
4,14,11
4,15,5
5,0,14
5,1,7
5,2,3
5,3,9
5,4,8
5,5,13
5,6,2
5,7,5
5,8,4
5,9,1
5,10,6
5,11,11
5,12,10
5,13,16
5,14,15
5,15,12
6,0,11
6,1,1
6,2,4
6,3,12
6,4,6
6,5,14
6,6,10
6,7,16
6,8,15
6,9,3
6,10,5
6,11,9
6,12,13
6,13,2
6,14,8
6,15,7
7,0,5
7,1,8
7,2,13
7,3,10
7,4,7
7,5,11
7,6,1
7,7,15
7,8,16
7,9,12
7,10,2
7,11,14
7,12,4
7,13,9
7,14,6
7,15,3
8,0,10
8,1,13
8,2,9
8,3,2
8,4,11
8,5,8
8,6,12
8,7,3
8,8,14
8,9,16
8,10,1
8,11,15
8,12,5
8,13,4
8,14,7
8,15,6
9,0,16
9,1,14
9,2,7
9,3,5
9,4,10
9,5,4
9,6,9
9,7,6
9,8,3
9,9,13
9,10,11
9,11,2
9,12,8
9,13,12
9,14,1
9,15,15
10,0,6
10,1,15
10,2,11
10,3,3
10,4,2
10,5,1
10,6,7
10,7,13
10,8,12
10,9,4
10,10,8
10,11,5
10,12,9
10,13,14
10,14,16
10,15,10
11,0,12
11,1,4
11,2,1
11,3,8
11,4,16
11,5,5
11,6,15
11,7,14
11,8,10
11,9,9
11,10,7
11,11,6
11,12,3
11,13,11
11,14,13
11,15,2
12,0,3
12,1,5
12,2,6
12,3,1
12,4,14
12,5,7
12,6,16
12,7,4
12,8,13
12,9,2
12,10,9
12,11,12
12,12,15
12,13,8
12,14,10
12,15,11
13,0,7
13,1,10
13,2,15
13,3,16
13,4,3
13,5,6
13,6,8
13,7,9
13,8,11
13,9,5
13,10,4
13,11,1
13,12,12
13,13,13
13,14,2
13,15,14
14,0,8
14,1,9
14,2,2
14,3,13
14,4,12
14,5,15
14,6,11
14,7,1
14,8,7
14,9,14
14,10,3
14,11,10
14,12,6
14,13,5
14,14,4
14,15,16
15,0,4
15,1,11
15,2,12
15,3,14
15,4,5
15,5,2
15,6,13
15,7,10
15,8,6
15,9,8
15,10,15
15,11,16
15,12,1
15,13,7
15,14,3
15,15,9
