0,0,3
0,1,16
0,2,12
0,3,11
0,4,14
0,5,6
0,6,2
0,7,15
0,8,9
0,9,4
0,10,10
0,11,5
0,12,1
0,13,7
0,14,8
0,15,13
1,0,14
1,1,1
1,2,2
1,3,15
1,4,4
1,5,9
1,6,13
1,7,7
1,8,8
1,9,12
1,10,11
1,11,3
1,12,6
1,13,5
1,14,16
1,15,10
2,0,7
2,1,9
2,2,10
2,3,13
2,4,5
2,5,12
2,6,8
2,7,1
2,8,16
2,9,15
2,10,2
2,11,6
2,12,11
2,13,3
2,14,4
2,15,14
3,0,5
3,1,4
3,2,8
3,3,6
3,4,10
3,5,3
3,6,11
3,7,16
3,8,7
3,9,13
3,10,1
3,11,14
3,12,12
3,13,15
3,14,2
3,15,9
4,0,4
4,1,2
4,2,6
4,3,10
4,4,13
4,5,15
4,6,9
4,7,5
4,8,12
4,9,16
4,10,7
4,11,1
4,12,8
4,13,11
4,14,14
4,15,3
5,0,13
5,1,11
5,2,1
5,3,3
5,4,7
5,5,10
5,6,14
5,7,6
5,8,2
5,9,9
5,10,15
5,11,8
5,12,5
5,13,16
5,14,12
5,15,4
6,0,15
6,1,14
6,2,9
6,3,12
6,4,3
6,5,16
6,6,1
6,7,8
6,8,11
6,9,6
6,10,5
6,11,4
6,12,2
6,13,13
6,14,10
6,15,7
7,0,16
7,1,7
7,2,5
7,3,8
7,4,12
7,5,11
7,6,4
7,7,2
7,8,14
7,9,3
7,10,13
7,11,10
7,12,9
7,13,1
7,14,15
7,15,6
8,0,9
8,1,8
8,2,14
8,3,7
8,4,16
8,5,2
8,6,12
8,7,10
8,8,15
8,9,5
8,10,6
8,11,11
8,12,3
8,13,4
8,14,13
8,15,1
9,0,1
9,1,15
9,2,11
9,3,5
9,4,8
9,5,13
9,6,7
9,7,3
9,8,10
9,9,2
9,10,4
9,11,9
9,12,16
9,13,14
9,14,6
9,15,12
10,0,10
10,1,13
10,2,3
10,3,2
10,4,6
10,5,4
10,6,5
10,7,11
10,8,1
10,9,14
10,10,16
10,11,12
10,12,7
10,13,8
10,14,9
10,15,15
11,0,6
11,1,12
11,2,4
11,3,16
11,4,9
11,5,1
11,6,15
11,7,14
11,8,13
11,9,8
11,10,3
11,11,7
11,12,10
11,13,2
11,14,5
11,15,11
12,0,11
12,1,10
12,2,13
12,3,14
12,4,2
12,5,5
12,6,16
12,7,9
12,8,3
12,9,1
12,10,12
12,11,15
12,12,4
12,13,6
12,14,7
12,15,8
13,0,12
13,1,3
13,2,16
13,3,9
13,4,11
13,5,8
13,6,6
13,7,13
13,8,4
13,9,7
13,10,14
13,11,2
13,12,15
13,13,10
13,14,1
13,15,5
14,0,8
14,1,6
14,2,7
14,3,1
14,4,15
14,5,14
14,6,10
14,7,4
14,8,5
14,9,11
14,10,9
14,11,16
14,12,13
14,13,12
14,14,3
14,15,2
15,0,2
15,1,5
15,2,15
15,3,4
15,4,1
15,5,7
15,6,3
15,7,12
15,8,6
15,9,10
15,10,8
15,11,13
15,12,14
15,13,9
15,14,11
15,15,16
