0,0,1
0,1,5
0,2,6
0,3,14
0,4,11
0,5,2
0,6,3
0,7,7
0,8,10
0,9,12
0,10,9
0,11,13
0,12,8
0,13,16
0,14,15
0,15,4
1,0,8
1,1,15
1,2,4
1,3,3
1,4,10
1,5,14
1,6,1
1,7,6
1,8,2
1,9,16
1,10,11
1,11,7
1,12,5
1,13,13
1,14,9
1,15,12
2,0,13
2,1,11
2,2,9
2,3,12
2,4,16
2,5,15
2,6,8
2,7,4
2,8,14
2,9,5
2,10,3
2,11,6
2,12,7
2,13,10
2,14,1
2,15,2
3,0,7
3,1,10
3,2,16
3,3,2
3,4,5
3,5,12
3,6,13
3,7,9
3,8,15
3,9,1
3,10,4
3,11,8
3,12,3
3,13,11
3,14,6
3,15,14
4,0,12
4,1,7
4,2,3
4,3,10
4,4,1
4,5,6
4,6,4
4,7,8
4,8,16
4,9,14
4,10,5
4,11,11
4,12,9
4,13,15
4,14,2
4,15,13
5,0,2
5,1,14
5,2,13
5,3,15
5,4,7
5,5,16
5,6,12
5,7,5
5,8,4
5,9,3
5,10,6
5,11,9
5,12,10
5,13,1
5,14,8
5,15,11
6,0,16
6,1,6
6,2,11
6,3,5
6,4,9
6,5,13
6,6,2
6,7,15
6,8,12
6,9,10
6,10,8
6,11,1
6,12,14
6,13,3
6,14,4
6,15,7
7,0,4
7,1,9
7,2,8
7,3,1
7,4,3
7,5,10
7,6,11
7,7,14
7,8,13
7,9,15
7,10,7
7,11,2
7,12,6
7,13,12
7,14,16
7,15,5
8,0,14
8,1,12
8,2,10
8,3,8
8,4,15
8,5,9
8,6,6
8,7,3
8,8,1
8,9,7
8,10,13
8,11,4
8,12,2
8,13,5
8,14,11
8,15,16
9,0,9
9,1,1
9,2,15
9,3,4
9,4,2
9,5,7
9,6,10
9,7,11
9,8,5
9,9,6
9,10,16
9,11,12
9,12,13
9,13,14
9,14,3
9,15,8
10,0,3
10,1,13
10,2,5
10,3,7
10,4,8
10,5,4
10,6,16
10,7,1
10,8,11
10,9,2
10,10,15
10,11,14
10,12,12
10,13,6
10,14,10
10,15,9
11,0,11
11,1,16
11,2,2
11,3,6
11,4,12
11,5,5
11,6,14
11,7,13
11,8,8
11,9,9
11,10,10
11,11,3
11,12,15
11,13,4
11,14,7
11,15,1
12,0,10
12,1,4
12,2,7
12,3,9
12,4,14
12,5,11
12,6,15
12,7,16
12,8,6
12,9,8
12,10,12
12,11,5
12,12,1
12,13,2
12,14,13
12,15,3
13,0,6
13,1,3
13,2,14
13,3,11
13,4,4
13,5,8
13,6,5
13,7,2
13,8,7
13,9,13
13,10,1
13,11,10
13,12,16
13,13,9
13,14,12
13,15,15
14,0,5
14,1,8
14,2,12
14,3,16
14,4,13
14,5,1
14,6,9
14,7,10
14,8,3
14,9,11
14,10,2
14,11,15
14,12,4
14,13,7
14,14,14
14,15,6
15,0,15
15,1,2
15,2,1
15,3,13
15,4,6
15,5,3
15,6,7
15,7,12
15,8,9
15,9,4
15,10,14
15,11,16
15,12,11
15,13,8
15,14,5
15,15,10
