0,0,10
0,1,8
0,2,14
0,3,12
0,4,15
0,5,4
0,6,13
0,7,6
0,8,5
0,9,11
0,10,3
0,11,16
0,12,2
0,13,1
0,14,7
0,15,9
1,0,5
1,1,6
1,2,7
1,3,15
1,4,14
1,5,1
1,6,8
1,7,12
1,8,2
1,9,9
1,10,13
1,11,4
1,12,11
1,13,10
1,14,3
1,15,16
2,0,11
2,1,2
2,2,13
2,3,1
2,4,9
2,5,5
2,6,3
2,7,16
2,8,8
2,9,7
2,10,10
2,11,14
2,12,4
2,13,12
2,14,6
2,15,15
3,0,16
3,1,4
3,2,9
3,3,3
3,4,2
3,5,11
3,6,7
3,7,10
3,8,6
3,9,12
3,10,15
3,11,1
3,12,5
3,13,13
3,14,8
3,15,14
4,0,9
4,1,16
4,2,5
4,3,10
4,4,6
4,5,3
4,6,2
4,7,15
4,8,14
4,9,1
4,10,4
4,11,7
4,12,8
4,13,11
4,14,12
4,15,13
5,0,4
5,1,3
5,2,12
5,3,13
5,4,8
5,5,9
5,6,16
5,7,14
5,8,10
5,9,5
5,10,11
5,11,2
5,12,7
5,13,6
5,14,15
5,15,1
6,0,15
6,1,14
6,2,2
6,3,7
6,4,11
6,5,13
6,6,5
6,7,1
6,8,12
6,9,8
6,10,6
6,11,9
6,12,10
6,13,3
6,14,16
6,15,4
7,0,8
7,1,1
7,2,11
7,3,6
7,4,7
7,5,10
7,6,12
7,7,4
7,8,15
7,9,3
7,10,16
7,11,13
7,12,14
7,13,9
7,14,2
7,15,5
8,0,13
8,1,12
8,2,8
8,3,4
8,4,5
8,5,14
8,6,1
8,7,7
8,8,11
8,9,10
8,10,2
8,11,15
8,12,3
8,13,16
8,14,9
8,15,6
9,0,14
9,1,9
9,2,1
9,3,11
9,4,10
9,5,12
9,6,4
9,7,3
9,8,16
9,9,6
9,10,7
9,11,5
9,12,15
9,13,2
9,14,13
9,15,8
10,0,7
10,1,5
10,2,3
10,3,2
10,4,16
10,5,15
10,6,6
10,7,9
10,8,4
10,9,13
10,10,8
10,11,12
10,12,1
10,13,14
10,14,10
10,15,11
11,0,6
11,1,15
11,2,10
11,3,16
11,4,13
11,5,2
11,6,11
11,7,8
11,8,1
11,9,14
11,10,9
11,11,3
11,12,12
11,13,5
11,14,4
11,15,7
12,0,2
12,1,10
12,2,16
12,3,8
12,4,12
12,5,6
12,6,9
12,7,5
12,8,7
12,9,4
12,10,1
12,11,11
12,12,13
12,13,15
12,14,14
12,15,3
13,0,3
13,1,13
13,2,4
13,3,14
13,4,1
13,5,8
13,6,10
13,7,2
13,8,9
13,9,15
13,10,5
13,11,6
13,12,16
13,13,7
13,14,11
13,15,12
14,0,12
14,1,11
14,2,6
14,3,5
14,4,4
14,5,7
14,6,15
14,7,13
14,8,3
14,9,16
14,10,14
14,11,10
14,12,9
14,13,8
14,14,1
14,15,2
15,0,1
15,1,7
15,2,15
15,3,9
15,4,3
15,5,16
15,6,14
15,7,11
15,8,13
15,9,2
15,10,12
15,11,8
15,12,6
15,13,4
15,14,5
15,15,10
