0,0,1
0,1,5
0,2,6
0,3,15
0,4,13
0,5,8
0,6,10
0,7,9
0,8,7
0,9,3
0,10,16
0,11,11
0,12,2
0,13,4
0,14,12
0,15,14
1,0,10
1,1,14
1,2,8
1,3,12
1,4,2
1,5,3
1,6,6
1,7,15
1,8,4
1,9,9
1,10,1
1,11,13
1,12,5
1,13,11
1,14,7
1,15,16
2,0,3
2,1,11
2,2,4
2,3,7
2,4,12
2,5,14
2,6,5
2,7,16
2,8,8
2,9,6
2,10,10
2,11,2
2,12,9
2,13,13
2,14,15
2,15,1
3,0,9
3,1,2
3,2,13
3,3,16
3,4,4
3,5,1
3,6,7
3,7,11
3,8,12
3,9,5
3,10,15
3,11,14
3,12,10
3,13,6
3,14,8
3,15,3
4,0,14
4,1,10
4,2,7
4,3,3
4,4,16
4,5,2
4,6,13
4,7,5
4,8,11
4,9,4
4,10,8
4,11,15
4,12,1
4,13,9
4,14,6
4,15,12
5,0,16
5,1,8
5,2,2
5,3,9
5,4,1
5,5,12
5,6,11
5,7,4
5,8,6
5,9,7
5,10,3
5,11,10
5,12,15
5,13,5
5,14,14
5,15,13
6,0,6
6,1,12
6,2,5
6,3,1
6,4,15
6,5,10
6,6,3
6,7,8
6,8,13
6,9,16
6,10,14
6,11,9
6,12,11
6,13,7
6,14,4
6,15,2
7,0,13
7,1,15
7,2,11
7,3,4
7,4,6
7,5,9
7,6,14
7,7,7
7,8,5
7,9,2
7,10,12
7,11,1
7,12,16
7,13,3
7,14,10
7,15,8
8,0,2
8,1,7
8,2,9
8,3,14
8,4,10
8,5,16
8,6,8
8,7,6
8,8,15
8,9,11
8,10,5
8,11,3
8,12,13
8,13,12
8,14,1
8,15,4
9,0,8
9,1,1
9,2,10
9,3,11
9,4,9
9,5,4
9,6,2
9,7,12
9,8,14
9,9,13
9,10,7
9,11,6
9,12,3
9,13,16
9,14,5
9,15,15
10,0,5
10,1,16
10,2,12
10,3,13
10,4,3
10,5,11
10,6,15
10,7,14
10,8,9
10,9,1
10,10,4
10,11,8
10,12,7
10,13,10
10,14,2
10,15,6
11,0,4
11,1,3
11,2,15
11,3,6
11,4,7
11,5,5
11,6,1
11,7,13
11,8,10
11,9,12
11,10,2
11,11,16
11,12,14
11,13,8
11,14,11
11,15,9
12,0,15
12,1,4
12,2,14
12,3,8
12,4,11
12,5,13
12,6,9
12,7,3
12,8,2
12,9,10
12,10,6
12,11,7
12,12,12
12,13,1
12,14,16
12,15,5
13,0,12
13,1,6
13,2,3
13,3,10
13,4,8
13,5,7
13,6,16
13,7,2
13,8,1
13,9,14
13,10,9
13,11,5
13,12,4
13,13,15
13,14,13
13,15,11
14,0,7
14,1,13
14,2,16
14,3,2
14,4,5
14,5,15
14,6,4
14,7,1
14,8,3
14,9,8
14,10,11
14,11,12
14,12,6
14,13,14
14,14,9
14,15,10
15,0,11
15,1,9
15,2,1
15,3,5
15,4,14
15,5,6
15,6,12
15,7,10
15,8,16
15,9,15
15,10,13
15,11,4
15,12,8
15,13,2
15,14,3
15,15,7
