0,0,9
0,1,6
0,2,2
0,3,5
0,4,16
0,5,3
0,6,13
0,7,11
0,8,8
0,9,14
0,10,12
0,11,4
0,12,1
0,13,10
0,14,7
0,15,15
1,0,10
1,1,4
1,2,7
1,3,14
1,4,12
1,5,9
1,6,6
1,7,15
1,8,2
1,9,11
1,10,1
1,11,16
1,12,13
1,13,8
1,14,5
1,15,3
2,0,8
2,1,13
2,2,3
2,3,11
2,4,10
2,5,4
2,6,2
2,7,1
2,8,5
2,9,7
2,10,15
2,11,6
2,12,12
2,13,16
2,14,14
2,15,9
3,0,15
3,1,12
3,2,16
3,3,1
3,4,8
3,5,5
3,6,14
3,7,7
3,8,10
3,9,9
3,10,3
3,11,13
3,12,11
3,13,6
3,14,4
3,15,2
4,0,1
4,1,3
4,2,10
4,3,12
4,4,4
4,5,7
4,6,15
4,7,9
4,8,14
4,9,13
4,10,16
4,11,11
4,12,6
4,13,2
4,14,8
4,15,5
5,0,13
5,1,16
5,2,6
5,3,2
5,4,3
5,5,8
5,6,5
5,7,14
5,8,1
5,9,12
5,10,4
5,11,15
5,12,7
5,13,9
5,14,10
5,15,11
6,0,7
6,1,9
6,2,14
6,3,8
6,4,13
6,5,11
6,6,10
6,7,12
6,8,6
6,9,5
6,10,2
6,11,3
6,12,4
6,13,15
6,14,16
6,15,1
7,0,4
7,1,5
7,2,11
7,3,15
7,4,1
7,5,2
7,6,16
7,7,6
7,8,9
7,9,8
7,10,10
7,11,7
7,12,3
7,13,14
7,14,12
7,15,13
8,0,12
8,1,15
8,2,13
8,3,3
8,4,14
8,5,6
8,6,9
8,7,10
8,8,7
8,9,16
8,10,5
8,11,1
8,12,2
8,13,4
8,14,11
8,15,8
9,0,5
9,1,14
9,2,4
9,3,16
9,4,7
9,5,1
9,6,8
9,7,13
9,8,12
9,9,2
9,10,11
9,11,9
9,12,10
9,13,3
9,14,15
9,15,6
10,0,6
10,1,11
10,2,9
10,3,7
10,4,2
10,5,12
10,6,4
10,7,16
10,8,15
10,9,3
10,10,8
10,11,10
10,12,5
10,13,1
10,14,13
10,15,14
11,0,2
11,1,8
11,2,1
11,3,10
11,4,11
11,5,15
11,6,3
11,7,5
11,8,4
11,9,6
11,10,13
11,11,14
11,12,16
11,13,12
11,14,9
11,15,7
12,0,16
12,1,2
12,2,8
12,3,13
12,4,6
12,5,14
12,6,1
12,7,4
12,8,11
12,9,10
12,10,9
12,11,5
12,12,15
12,13,7
12,14,3
12,15,12
13,0,14
13,1,10
13,2,12
13,3,4
13,4,5
13,5,13
13,6,7
13,7,8
13,8,3
13,9,15
13,10,6
13,11,2
13,12,9
13,13,11
13,14,1
13,15,16
14,0,11
14,1,1
14,2,15
14,3,6
14,4,9
14,5,16
14,6,12
14,7,3
14,8,13
14,9,4
14,10,7
14,11,8
14,12,14
14,13,5
14,14,2
14,15,10
15,0,3
15,1,7
15,2,5
15,3,9
15,4,15
15,5,10
15,6,11
15,7,2
15,8,16
15,9,1
15,10,14
15,11,12
15,12,8
15,13,13
15,14,6
15,15,4
