0,0,12
0,1,16
0,2,4
0,3,10
0,4,6
0,5,3
0,6,5
0,7,14
0,8,2
0,9,7
0,10,8
0,11,1
0,12,15
0,13,9
0,14,11
0,15,13
1,0,13
1,1,5
1,2,8
1,3,7
1,4,11
1,5,2
1,6,9
1,7,1
1,8,12
1,9,16
1,10,10
1,11,15
1,12,4
1,13,6
1,14,3
1,15,14
2,0,2
2,1,14
2,2,1
2,3,11
2,4,13
2,5,15
2,6,8
2,7,4
2,8,5
2,9,6
2,10,3
2,11,9
2,12,10
2,13,7
2,14,12
2,15,16
3,0,9
3,1,3
3,2,15
3,3,6
3,4,10
3,5,7
3,6,12
3,7,16
3,8,13
3,9,11
3,10,4
3,11,14
3,12,5
3,13,1
3,14,8
3,15,2
4,0,4
4,1,7
4,2,2
4,3,13
4,4,8
4,5,1
4,6,14
4,7,9
4,8,15
4,9,5
4,10,12
4,11,16
4,12,11
4,13,10
4,14,6
4,15,3
5,0,11
5,1,10
5,2,16
5,3,9
5,4,3
5,5,12
5,6,4
5,7,13
5,8,8
5,9,14
5,10,6
5,11,2
5,12,7
5,13,15
5,14,1
5,15,5
6,0,3
6,1,8
6,2,12
6,3,5
6,4,2
6,5,6
6,6,10
6,7,15
6,8,1
6,9,13
6,10,11
6,11,7
6,12,14
6,13,16
6,14,9
6,15,4
7,0,1
7,1,15
7,2,6
7,3,14
7,4,16
7,5,11
7,6,7
7,7,5
7,8,10
7,9,4
7,10,9
7,11,3
7,12,13
7,13,8
7,14,2
7,15,12
8,0,14
8,1,1
8,2,13
8,3,2
8,4,5
8,5,16
8,6,11
8,7,10
8,8,9
8,9,3
8,10,15
8,11,12
8,12,8
8,13,4
8,14,7
8,15,6
9,0,10
9,1,12
9,2,5
9,3,3
9,4,15
9,5,9
9,6,13
9,7,8
9,8,6
9,9,1
9,10,7
9,11,4
9,12,16
9,13,2
9,14,14
9,15,11
10,0,8
10,1,9
10,2,11
10,3,15
10,4,7
10,5,4
10,6,6
10,7,3
10,8,14
10,9,2
10,10,16
10,11,13
10,12,1
10,13,12
10,14,5
10,15,10
11,0,16
11,1,6
11,2,7
11,3,4
11,4,1
11,5,14
11,6,2
11,7,12
11,8,11
11,9,8
11,10,5
11,11,10
11,12,9
11,13,3
11,14,13
11,15,15
12,0,5
12,1,2
12,2,3
12,3,16
12,4,9
12,5,8
12,6,1
12,7,6
12,8,4
12,9,15
12,10,14
12,11,11
12,12,12
12,13,13
12,14,10
12,15,7
13,0,15
13,1,13
13,2,10
13,3,8
13,4,12
13,5,5
13,6,16
13,7,11
13,8,7
13,9,9
13,10,2
13,11,6
13,12,3
13,13,14
13,14,4
13,15,1
14,0,7
14,1,11
14,2,14
14,3,1
14,4,4
14,5,10
14,6,3
14,7,2
14,8,16
14,9,12
14,10,13
14,11,8
14,12,6
14,13,5
14,14,15
14,15,9
15,0,6
15,1,4
15,2,9
15,3,12
15,4,14
15,5,13
15,6,15
15,7,7
15,8,3
15,9,10
15,10,1
15,11,5
15,12,2
15,13,11
15,14,16
15,15,8
