0,0,14
0,1,5
0,2,3
0,3,1
0,4,12
0,5,9
0,6,8
0,7,2
0,8,6
0,9,7
0,10,15
0,11,4
0,12,10
0,13,13
0,14,16
0,15,11
1,0,13
1,1,6
1,2,7
1,3,10
1,4,5
1,5,15
1,6,11
1,7,1
1,8,12
1,9,2
1,10,16
1,11,3
1,12,4
1,13,9
1,14,14
1,15,8
2,0,12
2,1,8
2,2,16
2,3,4
2,4,7
2,5,13
2,6,10
2,7,3
2,8,9
2,9,5
2,10,11
2,11,14
2,12,2
2,13,1
2,14,6
2,15,15
3,0,9
3,1,15
3,2,2
3,3,11
3,4,4
3,5,16
3,6,6
3,7,14
3,8,8
3,9,1
3,10,10
3,11,13
3,12,12
3,13,5
3,14,7
3,15,3
4,0,15
4,1,7
4,2,1
4,3,13
4,4,14
4,5,10
4,6,5
4,7,16
4,8,4
4,9,6
4,10,9
4,11,2
4,12,11
4,13,3
4,14,8
4,15,12
5,0,10
5,1,16
5,2,12
5,3,9
5,4,11
5,5,6
5,6,3
5,7,4
5,8,1
5,9,13
5,10,8
5,11,7
5,12,15
5,13,14
5,14,5
5,15,2
6,0,5
6,1,2
6,2,8
6,3,14
6,4,15
6,5,12
6,6,13
6,7,7
6,8,11
6,9,16
6,10,3
6,11,10
6,12,6
6,13,4
6,14,1
6,15,9
7,0,4
7,1,11
7,2,6
7,3,3
7,4,1
7,5,8
7,6,2
7,7,9
7,8,14
7,9,15
7,10,5
7,11,12
7,12,7
7,13,16
7,14,13
7,15,10
8,0,7
8,1,12
8,2,10
8,3,8
8,4,13
8,5,3
8,6,16
8,7,11
8,8,2
8,9,14
8,10,4
8,11,5
8,12,9
8,13,6
8,14,15
8,15,1
9,0,11
9,1,1
9,2,13
9,3,6
9,4,2
9,5,5
9,6,12
9,7,15
9,8,10
9,9,3
9,10,7
9,11,9
9,12,14
9,13,8
9,14,4
9,15,16
10,0,3
10,1,9
10,2,4
10,3,16
10,4,10
10,5,7
10,6,14
10,7,8
10,8,15
10,9,12
10,10,1
10,11,6
10,12,13
10,13,2
10,14,11
10,15,5
11,0,2
11,1,14
11,2,5
11,3,15
11,4,9
11,5,1
11,6,4
11,7,6
11,8,16
11,9,11
11,10,13
11,11,8
11,12,3
11,13,12
11,14,10
11,15,7
12,0,8
12,1,4
12,2,11
12,3,12
12,4,16
12,5,14
12,6,15
12,7,13
12,8,7
12,9,9
12,10,2
12,11,1
12,12,5
12,13,10
12,14,3
12,15,6
13,0,1
13,1,3
13,2,9
13,3,5
13,4,6
13,5,4
13,6,7
13,7,10
13,8,13
13,9,8
13,10,12
13,11,11
13,12,16
13,13,15
13,14,2
13,15,14
14,0,16
14,1,10
14,2,14
14,3,2
14,4,3
14,5,11
14,6,1
14,7,12
14,8,5
14,9,4
14,10,6
14,11,15
14,12,8
14,13,7
14,14,9
14,15,13
15,0,6
15,1,13
15,2,15
15,3,7
15,4,8
15,5,2
15,6,9
15,7,5
15,8,3
15,9,10
15,10,14
15,11,16
15,12,1
15,13,11
15,14,12
15,15,4
