0,0,13
0,1,8
0,2,16
0,3,5
0,4,4
0,5,7
0,6,11
0,7,10
0,8,1
0,9,15
0,10,6
0,11,14
0,12,2
0,13,12
0,14,9
0,15,3
1,0,12
1,1,15
1,2,10
1,3,2
1,4,8
1,5,13
1,6,6
1,7,9
1,8,5
1,9,3
1,10,11
1,11,7
1,12,4
1,13,16
1,14,14
1,15,1
2,0,4
2,1,6
2,2,14
2,3,3
2,4,1
2,5,16
2,6,12
2,7,2
2,8,10
2,9,8
2,10,9
2,11,13
2,12,11
2,13,15
2,14,5
2,15,7
3,0,7
3,1,11
3,2,9
3,3,1
3,4,15
3,5,3
3,6,5
3,7,14
3,8,4
3,9,12
3,10,2
3,11,16
3,12,13
3,13,6
3,14,8
3,15,10
4,0,10
4,1,16
4,2,11
4,3,8
4,4,3
4,5,6
4,6,4
4,7,1
4,8,14
4,9,2
4,10,7
4,11,15
4,12,9
4,13,13
4,14,12
4,15,5
5,0,2
5,1,1
5,2,5
5,3,14
5,4,7
5,5,9
5,6,8
5,7,13
5,8,16
5,9,4
5,10,10
5,11,12
5,12,3
5,13,11
5,14,6
5,15,15
6,0,3
6,1,4
6,2,15
6,3,13
6,4,11
6,5,12
6,6,2
6,7,16
6,8,9
6,9,6
6,10,1
6,11,5
6,12,8
6,13,7
6,14,10
6,15,14
7,0,6
7,1,12
7,2,7
7,3,9
7,4,14
7,5,10
7,6,15
7,7,5
7,8,11
7,9,13
7,10,8
7,11,3
7,12,16
7,13,1
7,14,2
7,15,4
8,0,11
8,1,9
8,2,6
8,3,7
8,4,5
8,5,4
8,6,14
8,7,15
8,8,13
8,9,1
8,10,16
8,11,2
8,12,12
8,13,10
8,14,3
8,15,8
9,0,14
9,1,2
9,2,13
9,3,4
9,4,10
9,5,8
9,6,16
9,7,7
9,8,12
9,9,11
9,10,3
9,11,6
9,12,15
9,13,5
9,14,1
9,15,9
10,0,16
10,1,3
10,2,8
10,3,15
10,4,12
10,5,1
10,6,9
10,7,11
10,8,7
10,9,5
10,10,4
10,11,10
10,12,6
10,13,14
10,14,13
10,15,2
11,0,5
11,1,10
11,2,1
11,3,12
11,4,13
11,5,2
11,6,3
11,7,6
11,8,15
11,9,9
11,10,14
11,11,8
11,12,7
11,13,4
11,14,11
11,15,16
12,0,1
12,1,14
12,2,2
12,3,11
12,4,6
12,5,15
12,6,10
12,7,3
12,8,8
12,9,7
12,10,13
12,11,4
12,12,5
12,13,9
12,14,16
12,15,12
13,0,15
13,1,13
13,2,3
13,3,10
13,4,16
13,5,5
13,6,7
13,7,8
13,8,6
13,9,14
13,10,12
13,11,9
13,12,1
13,13,2
13,14,4
13,15,11
14,0,8
14,1,5
14,2,12
14,3,16
14,4,9
14,5,11
14,6,13
14,7,4
14,8,2
14,9,10
14,10,15
14,11,1
14,12,14
14,13,3
14,14,7
14,15,6
15,0,9
15,1,7
15,2,4
15,3,6
15,4,2
15,5,14
15,6,1
15,7,12
15,8,3
15,9,16
15,10,5
15,11,11
15,12,10
15,13,8
15,14,15
15,15,13
