0,0,3
0,1,9
0,2,1
0,3,4
0,4,16
0,5,5
0,6,6
0,7,12
0,8,11
0,9,2
0,10,7
0,11,14
0,12,10
0,13,8
0,14,13
0,15,15
1,0,13
1,1,8
1,2,7
1,3,5
1,4,1
1,5,2
1,6,14
1,7,11
1,8,15
1,9,3
1,10,10
1,11,16
1,12,6
1,13,4
1,14,9
1,15,12
2,0,15
2,1,12
2,2,2
2,3,10
2,4,13
2,5,4
2,6,7
2,7,3
2,8,5
2,9,8
2,10,6
2,11,9
2,12,16
2,13,14
2,14,11
2,15,1
3,0,11
3,1,16
3,2,6
3,3,14
3,4,9
3,5,8
3,6,10
3,7,15
3,8,12
3,9,4
3,10,13
3,11,1
3,12,2
3,13,5
3,14,3
3,15,7
4,0,5
4,1,11
4,2,15
4,3,16
4,4,8
4,5,14
4,6,12
4,7,13
4,8,3
4,9,9
4,10,4
4,11,2
4,12,1
4,13,7
4,14,6
4,15,10
5,0,4
5,1,14
5,2,10
5,3,12
5,4,2
5,5,6
5,6,1
5,7,16
5,8,7
5,9,13
5,10,8
5,11,11
5,12,5
5,13,9
5,14,15
5,15,3
6,0,9
6,1,1
6,2,13
6,3,8
6,4,11
6,5,7
6,6,3
6,7,5
6,8,10
6,9,15
6,10,12
6,11,6
6,12,14
6,13,2
6,14,4
6,15,16
7,0,6
7,1,7
7,2,3
7,3,2
7,4,15
7,5,10
7,6,9
7,7,4
7,8,16
7,9,1
7,10,14
7,11,5
7,12,12
7,13,13
7,14,8
7,15,11
8,0,14
8,1,3
8,2,5
8,3,11
8,4,10
8,5,15
8,6,4
8,7,8
8,8,1
8,9,6
8,10,9
8,11,12
8,12,7
8,13,16
8,14,2
8,15,13
9,0,16
9,1,13
9,2,4
9,3,1
9,4,14
9,5,12
9,6,11
9,7,9
9,8,8
9,9,5
9,10,2
9,11,7
9,12,15
9,13,3
9,14,10
9,15,6
10,0,12
10,1,6
10,2,9
10,3,7
10,4,3
10,5,13
10,6,2
10,7,1
10,8,4
10,9,16
10,10,15
10,11,10
10,12,8
10,13,11
10,14,14
10,15,5
11,0,10
11,1,2
11,2,8
11,3,15
11,4,6
11,5,16
11,6,5
11,7,7
11,8,14
11,9,11
11,10,3
11,11,13
11,12,9
11,13,12
11,14,1
11,15,4
12,0,8
12,1,10
12,2,16
12,3,13
12,4,5
12,5,11
12,6,15
12,7,14
12,8,9
12,9,12
12,10,1
12,11,3
12,12,4
12,13,6
12,14,7
12,15,2
13,0,2
13,1,4
13,2,12
13,3,9
13,4,7
13,5,3
13,6,13
13,7,10
13,8,6
13,9,14
13,10,16
13,11,15
13,12,11
13,13,1
13,14,5
13,15,8
14,0,1
14,1,15
14,2,11
14,3,3
14,4,12
14,5,9
14,6,8
14,7,6
14,8,2
14,9,7
14,10,5
14,11,4
14,12,13
14,13,10
14,14,16
14,15,14
15,0,7
15,1,5
15,2,14
15,3,6
15,4,4
15,5,1
15,6,16
15,7,2
15,8,13
15,9,10
15,10,11
15,11,8
15,12,3
15,13,15
15,14,12
15,15,9
