0,0,2
0,1,14
0,2,15
0,3,13
0,4,10
0,5,11
0,6,12
0,7,8
0,8,4
0,9,1
0,10,9
0,11,5
0,12,3
0,13,16
0,14,6
0,15,7
1,0,4
1,1,6
1,2,10
1,3,3
1,4,5
1,5,13
1,6,14
1,7,9
1,8,15
1,9,16
1,10,7
1,11,11
1,12,12
1,13,2
1,14,8
1,15,1
2,0,11
2,1,16
2,2,12
2,3,5
2,4,7
2,5,2
2,6,1
2,7,6
2,8,3
2,9,10
2,10,8
2,11,14
2,12,13
2,13,15
2,14,9
2,15,4
3,0,7
3,1,9
3,2,1
3,3,8
3,4,16
3,5,15
3,6,3
3,7,4
3,8,2
3,9,13
3,10,12
3,11,6
3,12,11
3,13,5
3,14,14
3,15,10
4,0,6
4,1,1
4,2,7
4,3,16
4,4,3
4,5,8
4,6,9
4,7,11
4,8,13
4,9,12
4,10,15
4,11,4
4,12,14
4,13,10
4,14,2
4,15,5
5,0,14
5,1,4
5,2,11
5,3,9
5,4,12
5,5,10
5,6,6
5,7,15
5,8,8
5,9,5
5,10,3
5,11,2
5,12,7
5,13,1
5,14,16
5,15,13
6,0,12
6,1,13
6,2,5
6,3,10
6,4,4
6,5,7
6,6,2
6,7,1
6,8,11
6,9,14
6,10,16
6,11,9
6,12,6
6,13,8
6,14,15
6,15,3
7,0,15
7,1,8
7,2,3
7,3,2
7,4,14
7,5,5
7,6,16
7,7,13
7,8,7
7,9,6
7,10,1
7,11,10
7,12,4
7,13,12
7,14,11
7,15,9
8,0,3
8,1,11
8,2,6
8,3,7
8,4,8
8,5,9
8,6,10
8,7,2
8,8,5
8,9,15
8,10,14
8,11,12
8,12,1
8,13,13
8,14,4
8,15,16
9,0,9
9,1,12
9,2,4
9,3,1
9,4,15
9,5,3
9,6,5
9,7,16
9,8,6
9,9,2
9,10,11
9,11,13
9,12,10
9,13,14
9,14,7
9,15,8
10,0,10
10,1,5
10,2,13
10,3,15
10,4,1
10,5,14
10,6,11
10,7,7
10,8,9
10,9,8
10,10,4
10,11,16
10,12,2
10,13,3
10,14,12
10,15,6
11,0,8
11,1,2
11,2,16
11,3,14
11,4,6
11,5,4
11,6,13
11,7,12
11,8,1
11,9,3
11,10,10
11,11,7
11,12,9
11,13,11
11,14,5
11,15,15
12,0,1
12,1,10
12,2,2
12,3,4
12,4,11
12,5,16
12,6,8
12,7,3
12,8,14
12,9,7
12,10,6
12,11,15
12,12,5
12,13,9
12,14,13
12,15,12
13,0,16
13,1,3
13,2,9
13,3,11
13,4,13
13,5,6
13,6,15
13,7,5
13,8,12
13,9,4
13,10,2
13,11,1
13,12,8
13,13,7
13,14,10
13,15,14
14,0,13
14,1,7
14,2,14
14,3,12
14,4,2
14,5,1
14,6,4
14,7,10
14,8,16
14,9,9
14,10,5
14,11,8
14,12,15
14,13,6
14,14,3
14,15,11
15,0,5
15,1,15
15,2,8
15,3,6
15,4,9
15,5,12
15,6,7
15,7,14
15,8,10
15,9,11
15,10,13
15,11,3
15,12,16
15,13,4
15,14,1
15,15,2
