0,0,8
0,1,2
0,2,13
0,3,5
0,4,14
0,5,3
0,6,16
0,7,10
0,8,12
0,9,15
0,10,7
0,11,4
0,12,6
0,13,9
0,14,11
0,15,1
1,0,15
1,1,4
1,2,16
1,3,14
1,4,6
1,5,13
1,6,11
1,7,9
1,8,1
1,9,10
1,10,5
1,11,3
1,12,8
1,13,2
1,14,7
1,15,12
2,0,1
2,1,9
2,2,7
2,3,10
2,4,4
2,5,15
2,6,2
2,7,12
2,8,6
2,9,8
2,10,11
2,11,13
2,12,3
2,13,14
2,14,5
2,15,16
3,0,6
3,1,3
3,2,11
3,3,12
3,4,1
3,5,7
3,6,8
3,7,5
3,8,14
3,9,2
3,10,16
3,11,9
3,12,10
3,13,13
3,14,4
3,15,15
4,0,10
4,1,14
4,2,12
4,3,15
4,4,8
4,5,9
4,6,5
4,7,4
4,8,11
4,9,16
4,10,3
4,11,1
4,12,13
4,13,7
4,14,6
4,15,2
5,0,9
5,1,1
5,2,2
5,3,4
5,4,12
5,5,10
5,6,6
5,7,13
5,8,5
5,9,7
5,10,8
5,11,15
5,12,11
5,13,16
5,14,3
5,15,14
6,0,11
6,1,13
6,2,3
6,3,8
6,4,2
6,5,16
6,6,1
6,7,7
6,8,4
6,9,12
6,10,6
6,11,14
6,12,5
6,13,15
6,14,9
6,15,10
7,0,16
7,1,7
7,2,5
7,3,6
7,4,11
7,5,14
7,6,3
7,7,15
7,8,9
7,9,13
7,10,2
7,11,10
7,12,1
7,13,12
7,14,8
7,15,4
8,0,3
8,1,5
8,2,14
8,3,7
8,4,10
8,5,4
8,6,9
8,7,6
8,8,15
8,9,11
8,10,13
8,11,2
8,12,12
8,13,1
8,14,16
8,15,8
9,0,2
9,1,6
9,2,9
9,3,16
9,4,5
9,5,8
9,6,15
9,7,1
9,8,3
9,9,14
9,10,4
9,11,12
9,12,7
9,13,10
9,14,13
9,15,11
10,0,4
10,1,10
10,2,15
10,3,11
10,4,7
10,5,12
10,6,13
10,7,3
10,8,8
10,9,9
10,10,1
10,11,16
10,12,14
10,13,6
10,14,2
10,15,5
11,0,13
11,1,12
11,2,8
11,3,1
11,4,16
11,5,2
11,6,14
11,7,11
11,8,7
11,9,6
11,10,10
11,11,5
11,12,9
11,13,4
11,14,15
11,15,3
12,0,7
12,1,8
12,2,1
12,3,2
12,4,9
12,5,6
12,6,12
12,7,16
12,8,10
12,9,5
12,10,15
12,11,11
12,12,4
12,13,3
12,14,14
12,15,13
13,0,12
13,1,16
13,2,6
13,3,3
13,4,15
13,5,5
13,6,4
13,7,14
13,8,13
13,9,1
13,10,9
13,11,8
13,12,2
13,13,11
13,14,10
13,15,7
14,0,14
14,1,15
14,2,10
14,3,13
14,4,3
14,5,11
14,6,7
14,7,8
14,8,2
14,9,4
14,10,12
14,11,6
14,12,16
14,13,5
14,14,1
14,15,9
15,0,5
15,1,11
15,2,4
15,3,9
15,4,13
15,5,1
15,6,10
15,7,2
15,8,16
15,9,3
15,10,14
15,11,7
15,12,15
15,13,8
15,14,12
15,15,6
